"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Centro Novo do Maranhão",2020-06-07,"nowcast",0.627547680165414,1.60582929541583,0.867960063137511,1.21878177873985,1.08811031826942,1.1154458592349,0.308220987691286,0.370548604427334
"MA-Centro Novo do Maranhão",2020-06-08,"nowcast",0.63089414682554,1.56140809050519,0.868635256154886,1.20855235304224,1.07733846166622,1.10377641027756,0.303937087990994,0.382187802516941
"MA-Centro Novo do Maranhão",2020-06-09,"nowcast",0.598970963549687,1.53298943510153,0.898283925743124,1.2409148876727,1.06265429621305,1.0801214853029,0.299483420526377,0.400778967867575
"MA-Centro Novo do Maranhão",2020-06-10,"nowcast",0.604756960296781,1.50173700555514,0.829661543292441,1.16241762097706,1.0360334773505,1.0615549426265,0.288531459064506,0.436699029126214
"MA-Centro Novo do Maranhão",2020-06-11,"nowcast",0.605922797248394,1.49678084548928,0.836219318209175,1.17195196654151,1.03421061186517,1.05406970651517,0.28510830256828,0.443222003929273
"MA-Centro Novo do Maranhão",2020-06-12,"nowcast",0.526434084312038,1.46379192009723,0.822525793910848,1.1620004303272,1.00135853427604,1.02125676049687,0.294425552139834,0.496887159533074
"MA-Centro Novo do Maranhão",2020-06-13,"nowcast",0.553391651424194,1.44822357033884,0.785769338532948,1.11497021588724,0.96991022798294,0.986495389586677,0.276945885341817,0.547093023255814
"MA-Centro Novo do Maranhão",2020-06-14,"nowcast",0.502876109624873,1.37018458360762,0.790423393467198,1.11556341029352,0.936372205323598,0.949216995000743,0.274883734876668,0.604234841193455
"MA-Centro Novo do Maranhão",2020-06-15,"nowcast",0.455416079030103,1.31928261022943,0.739492921480873,1.06721332878734,0.895671261088235,0.908257819085106,0.267552838856752,0.659459459459459
"MA-Centro Novo do Maranhão",2020-06-16,"nowcast",0.44076932477326,1.29419253322272,0.666068518660089,0.9859264293533,0.859188996447744,0.874220409692578,0.267223250608999,0.717511961722488
"MA-Centro Novo do Maranhão",2020-06-17,"nowcast",0.419333920734928,1.24180031049419,0.678799957983215,0.994129726502339,0.849419210480172,0.863377921834752,0.265196666507715,0.734807692307692
"MA-Centro Novo do Maranhão",2020-06-18,"nowcast",0.389435563584127,1.27545550956677,0.671959322817837,0.991472284232087,0.848437970434326,0.871248227781506,0.290111604898393,0.733526570048309
"MA-Centro Novo do Maranhão",2020-06-19,"nowcast",0.434465509439413,1.35403909994138,0.674513004505112,1.00275281267966,0.852623882026813,0.889553870183579,0.307200757224542,0.710707456978968
"MA-Centro Novo do Maranhão",2020-06-20,"nowcast",0.397774231418826,1.37638560917695,0.646843535177551,0.993586965968042,0.866609616149436,0.907387682872549,0.32563245679212,0.682671829622459
"MA-Centro Novo do Maranhão",2020-06-21,"nowcast",0.402566436958031,1.30549919609238,0.651077148316226,0.98358000735315,0.858349186541904,0.890039215627321,0.29915133213515,0.703281853281853
"MA-Centro Novo do Maranhão",2020-06-22,"nowcast",0.415303802304211,1.36396385546103,0.661902794594672,1.01048582658611,0.864522794528265,0.89635121143273,0.307944506007693,0.691881566380134
"MA-Centro Novo do Maranhão",2020-06-23,"nowcast",0.400543547164952,1.35805162753751,0.625771146045018,0.982959602380824,0.84623241989394,0.883212516028977,0.312864969016472,0.701636188642926
"MA-Centro Novo do Maranhão",2020-06-24,"nowcast",0.411558869112373,1.40574746815224,0.660999456949861,1.02725970934766,0.871773358637041,0.911308924836158,0.337578715991481,0.66621490803485
"MA-Centro Novo do Maranhão",2020-06-25,"nowcast",0.375834751986032,1.46237159405232,0.668702432886079,1.05160572977287,0.881643349916138,0.929628984333379,0.363239900918583,0.653686200378072
"MA-Centro Novo do Maranhão",2020-06-26,"nowcast",0.389689985890752,1.55292254614748,0.691986524930764,1.0767507053335,0.933656819843291,0.993393236523989,0.392493166442868,0.589473684210526
"MA-Centro Novo do Maranhão",2020-06-27,"nowcast",0.474242045530746,1.60814093411238,0.743159960240873,1.15220454873795,0.972551641784074,1.03047382119486,0.378839133452019,0.535714285714286
"MA-Centro Novo do Maranhão",2020-06-28,"nowcast",0.453055465247644,1.66723426496417,0.757421255736939,1.17632382308977,1.02139794121438,1.0902113213637,0.401342863302395,0.47495183044316
"MA-Centro Novo do Maranhão",2020-06-29,"nowcast",0.47516864069432,1.70205565199058,0.804967908302245,1.22031203879682,1.0435609026967,1.11071087321599,0.41271468353737,0.445323047251688
"MA-Centro Novo do Maranhão",2020-06-30,"nowcast",0.523885339229162,1.78495990568187,0.836846993065404,1.28106540782104,1.09332001911724,1.15536896014267,0.407842284517672,0.38567279767667
"MA-Centro Novo do Maranhão",2020-07-01,"nowcast",0.548820531679581,1.74670827565773,0.863271255198329,1.30901094663567,1.13211091828418,1.1830697854569,0.399099153195751,0.342555235350624
"MA-Centro Novo do Maranhão",2020-07-02,"nowcast",0.588030276544734,1.76641478726873,0.865649986049482,1.31482730529805,1.13944357454339,1.18694193336915,0.386281339800333,0.335969141755063
"MA-Centro Novo do Maranhão",2020-07-03,"nowcast",0.615165145226087,1.79409169376404,0.885430372754526,1.31653868587303,1.17361158054674,1.22304075361423,0.384635517676148,0.284321223709369
"MA-Centro Novo do Maranhão",2020-07-04,"nowcast",0.604230325019948,1.7638809638453,0.938166379976246,1.35487290496212,1.17621696760577,1.20742364255676,0.36541338696552,0.276384839650146
"MA-Centro Novo do Maranhão",2020-07-05,"nowcast",0.604617280268761,1.75615060398562,0.897589953068109,1.32310103268713,1.1590685249261,1.19577916911364,0.369107682563827,0.297701149425287
"MA-Centro Novo do Maranhão",2020-07-06,"nowcast",0.593795524123875,1.6954924398573,0.9102628796879,1.32237415262413,1.13471587993575,1.1630235448773,0.35496636300891,0.321984435797665
"MA-Centro Novo do Maranhão",2020-07-07,"nowcast",0.614484550100418,1.68302084228443,0.913805068542506,1.30227177425238,1.11622366448303,1.13987169311772,0.33214918574431,0.338058252427184
"MA-Centro Novo do Maranhão",2020-07-08,"nowcast",0.539461701018352,1.6413894687429,0.911347306401866,1.2880531339048,1.11416613165085,1.13770044989102,0.343303829602143,0.333659491193738
"MA-Centro Novo do Maranhão",2020-07-09,"nowcast",0.6050989691588,1.70199399056835,0.871886264640151,1.26678204166257,1.10570680572023,1.14071288582534,0.35947204604679,0.359806763285024
"MA-Centro Novo do Maranhão",2020-07-10,"nowcast",0.607197703845396,1.67901989472411,0.927535407143331,1.31715097461761,1.12219619856098,1.15855714742536,0.350952071571031,0.331389698736638
"MA-Centro Novo do Maranhão",2020-07-11,"nowcast",0.6369408129243,1.70061671719217,0.905958998839926,1.28939595479956,1.13631705735459,1.17846436156522,0.340730444394492,0.308349514563107
"MA-Centro Novo do Maranhão",2020-07-12,"nowcast",0.666055215376668,1.75328645201259,0.962107158103592,1.35064194940027,1.17532702788753,1.21979145685443,0.351902673962613,0.253320500481232
"MA-Centro Novo do Maranhão",2020-07-13,"nowcast",0.716271351572791,1.78979816293716,1.00017160180138,1.3985358968322,1.21235810995098,1.25674062460639,0.352580944081593,0.215814850530376
"MA-Centro Novo do Maranhão",2020-07-14,"nowcast",0.74675574581562,1.80403704273681,1.03464014848291,1.4202127102615,1.23806405991101,1.27021232210609,0.334594630410081,0.198238747553816
"MA-Centro Novo do Maranhão",2020-07-15,"nowcast",0.796555013283491,1.85689499264046,1.03751638381528,1.41859421123315,1.26771706089723,1.2991413013362,0.335513600586438,0.165141187925998
"MA-Centro Novo do Maranhão",2020-07-16,"nowcast",0.783574073758072,1.79331551662801,1.02267622745661,1.38882146550034,1.26965511826035,1.30870091484894,0.335404254004201,0.147235693501455
"MA-Centro Novo do Maranhão",2020-07-17,"nowcast",0.807114646000617,1.83105451937835,1.07306374954474,1.45037223391861,1.28027725413502,1.31495168824183,0.322326135608834,0.136689254598258
"MA-Centro Novo do Maranhão",2020-07-18,"nowcast",0.768562575963019,1.74636512556069,1.06294223296592,1.41899622916939,1.25725069742358,1.27971954692454,0.303603369995843,0.161764705882353
"MA-Centro Novo do Maranhão",2020-07-19,"nowcast",0.748781149766687,1.67234709759101,1.04635058873316,1.39101378772847,1.22407996461997,1.23574445594327,0.282856562980878,0.189073170731707
"MA-Centro Novo do Maranhão",2020-07-20,"nowcast",0.737518320579344,1.6269634735001,1.00291489133715,1.33932823250624,1.18652308626704,1.19268058333966,0.278976454624935,0.232485322896282
"MA-Centro Novo do Maranhão",2020-07-21,"nowcast",0.718615354261092,1.59760663476067,0.989448666927316,1.3201249568029,1.17588795792906,1.18304757293794,0.273922257145757,0.24594330400782
"MA-Centro Novo do Maranhão",2020-07-22,"nowcast",0.732710314052771,1.66287269972034,1.00226036344518,1.34118468033374,1.18461177540844,1.20753542082224,0.297217542903197,0.226900584795322
"MA-Centro Novo do Maranhão",2020-07-23,"forecast",0.6564633428309,1.8162004938249,0.975728915172992,1.42287254798474,1.21284453788464,1.21863049850134,0.360334250182659,0.2636
"MA-Centro Novo do Maranhão",2020-07-24,"forecast",0.536137808693099,1.81927096695255,0.907446077353126,1.39049399902496,1.21365801977012,1.21965347281779,0.395343608895356,0.2806
"MA-Centro Novo do Maranhão",2020-07-25,"forecast",0.528862751019153,1.86855793962389,0.946683988210678,1.47399447873975,1.21303068380878,1.22102238252739,0.420024871664854,0.295
"MA-Centro Novo do Maranhão",2020-07-26,"forecast",0.481774602520451,1.92896802866337,0.919120709829233,1.46082597874875,1.20222986048271,1.21385552116291,0.444584206169825,0.3026
"MA-Centro Novo do Maranhão",2020-07-27,"forecast",0.502646306508706,2.03007585375185,0.948975047504038,1.51349630986321,1.22255566951217,1.23310883113973,0.473023366712365,0.2998
"MA-Centro Novo do Maranhão",2020-07-28,"forecast",0.459251682559095,2.03370031432627,0.905950727347993,1.50275928123191,1.20155934984854,1.21920814980012,0.49406339586715,0.3156
"MA-Centro Novo do Maranhão",2020-07-29,"forecast",0.357809972613856,2.03847828398286,0.904752828769505,1.513056699532,1.2135092335564,1.22607341274894,0.518678379637801,0.3106
"MA-Centro Novo do Maranhão",2020-07-30,"forecast",0.31629003774793,2.04053666767975,0.848265118957818,1.49562023373577,1.21016407186255,1.22383177543298,0.52771960847147,0.3314
"MA-Centro Novo do Maranhão",2020-07-31,"forecast",0.345391388888951,2.17375362786088,0.893217149617093,1.57205880322013,1.21439239648887,1.23338583870931,0.571547934433931,0.3344
"MA-Centro Novo do Maranhão",2020-08-01,"forecast",0.239749929906364,2.13851205231822,0.792763950145129,1.49401482118937,1.20341643824517,1.22739410026068,0.578942926050569,0.3412
"MA-Centro Novo do Maranhão",2020-08-02,"forecast",0.296410201642607,2.19809253669915,0.813701703183379,1.53451886371152,1.21037786372206,1.23400732784279,0.603554964669348,0.3412
"MA-Centro Novo do Maranhão",2020-08-03,"forecast",0,1.97444367263754,0.769152579156129,1.50530069977143,1.22441386065483,1.23619989406907,0.607282869324451,0.3484
"MA-Centro Novo do Maranhão",2020-08-04,"forecast",0,1.97861270666832,0.809581594484149,1.54695037775364,1.21887344009049,1.24304349340324,0.628587872105741,0.3394
"MA-Centro Novo do Maranhão",2020-08-05,"forecast",0,2.02169802245293,0.843876184858338,1.61603084529676,1.22793732259094,1.24955169304146,0.651099051141447,0.3444
