"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Cururupu",2020-03-04,"nowcast",1,1,1,1,1,1
"MA-Cururupu",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-08,"nowcast",1,1,1,1,1,1
"MA-Cururupu",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-11,"nowcast",1,1,1,1,1,1
"MA-Cururupu",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"MA-Cururupu",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"MA-Cururupu",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"MA-Cururupu",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-Cururupu",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Cururupu",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"MA-Cururupu",2020-03-23,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Cururupu",2020-03-24,"nowcast",0,1,0,0,0,0.388888888888889
"MA-Cururupu",2020-03-25,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Cururupu",2020-03-26,"nowcast",0,1,0,0,0,0.241379310344828
"MA-Cururupu",2020-03-27,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Cururupu",2020-03-28,"nowcast",0,1,0,0,0,0.179487179487179
"MA-Cururupu",2020-03-29,"nowcast",0,1,0,0,0,0.484375
"MA-Cururupu",2020-03-30,"nowcast",0,1,0,0,0,0.369565217391304
"MA-Cururupu",2020-03-31,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Cururupu",2020-04-01,"nowcast",0,1,0,0,0,0.264285714285714
"MA-Cururupu",2020-04-02,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Cururupu",2020-04-03,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Cururupu",2020-04-04,"nowcast",0,1,0,0,0,0.2734375
"MA-Cururupu",2020-04-05,"nowcast",0,1,0,0,0,0.287539936102236
"MA-Cururupu",2020-04-06,"nowcast",0,1,0,0,0,0.322834645669291
"MA-Cururupu",2020-04-07,"nowcast",0,1,0,0,0,0.277161862527716
"MA-Cururupu",2020-04-08,"nowcast",0,1,0,0,0,0.292870905587669
"MA-Cururupu",2020-04-09,"nowcast",0,1,0,0,0,0.316139767054908
"MA-Cururupu",2020-04-10,"nowcast",0,1,0,0,0,0.291729323308271
"MA-Cururupu",2020-04-11,"nowcast",0,1,0,0,0,0.347050754458162
"MA-Cururupu",2020-04-12,"nowcast",0,1,0,0,0,0.312977099236641
"MA-Cururupu",2020-04-13,"nowcast",0,1,0,0,0,0.345971563981043
"MA-Cururupu",2020-04-14,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Cururupu",2020-04-15,"nowcast",0,1,0,0,0,0.318281938325991
"MA-Cururupu",2020-04-16,"nowcast",0,1,0,0,0,0.357905982905983
"MA-Cururupu",2020-04-17,"nowcast",0,1,0,0,0,0.403141361256544
"MA-Cururupu",2020-04-18,"nowcast",0,1,0,0,0,0.444558521560575
"MA-Cururupu",2020-04-19,"nowcast",0,1,0,0,0,0.502532928064843
"MA-Cururupu",2020-04-20,"nowcast",0,1,0,0,0,0.55241935483871
"MA-Cururupu",2020-04-21,"nowcast",0,2,0,0,0,0.589769307923771
"MA-Cururupu",2020-04-22,"nowcast",0,2,0,1,1,0.694694694694695
"MA-Cururupu",2020-04-23,"nowcast",0,2,0,0,0,0.642
"MA-Cururupu",2020-04-24,"nowcast",0,2,0,0,0,0.612
"MA-Cururupu",2020-04-25,"nowcast",0,2,0,0,0,0.603
"MA-Cururupu",2020-04-26,"nowcast",0,2,0,0,0,0.663
"MA-Cururupu",2020-04-27,"nowcast",0,2,0,1,1,0.725
"MA-Cururupu",2020-04-28,"nowcast",0,2,0,1,1,0.825
"MA-Cururupu",2020-04-29,"nowcast",0,2,0,1,1,0.911
"MA-Cururupu",2020-04-30,"nowcast",0,2,0,1,1,0.968
"MA-Cururupu",2020-05-01,"nowcast",0,2,0,1,1,1.025
"MA-Cururupu",2020-05-02,"nowcast",0,3,0,1,1,1.098
"MA-Cururupu",2020-05-03,"nowcast",0,3,0,1,1,1.148
"MA-Cururupu",2020-05-04,"nowcast",0,2,0,1,1,1.083
"MA-Cururupu",2020-05-05,"nowcast",0,3,0,1,1,1.193
"MA-Cururupu",2020-05-06,"nowcast",0,3,0,1,1,1.268
"MA-Cururupu",2020-05-07,"nowcast",0,3,0,1,1,1.352
"MA-Cururupu",2020-05-08,"nowcast",0,3,0,1,1,1.485
"MA-Cururupu",2020-05-09,"nowcast",0,3,0,1,1,1.602
"MA-Cururupu",2020-05-10,"nowcast",0,4,1,2,2,1.838
"MA-Cururupu",2020-05-11,"nowcast",0,4,1,2,2,2.174
"MA-Cururupu",2020-05-12,"nowcast",0,5,0,2,2,2.535
"MA-Cururupu",2020-05-13,"nowcast",0,5,1,3,3,2.954
"MA-Cururupu",2020-05-14,"nowcast",0,6,1,3,3,3.304
"MA-Cururupu",2020-05-15,"nowcast",1,7,2,4,4,3.879
"MA-Cururupu",2020-05-16,"nowcast",1,7,3,5,4,4.341
"MA-Cururupu",2020-05-17,"nowcast",2,8,2,5,5,4.985
"MA-Cururupu",2020-05-18,"nowcast",2,9,2,5,5,5.454
"MA-Cururupu",2020-05-19,"nowcast",2,9,3,6,6,5.998
"MA-Cururupu",2020-05-20,"nowcast",3,10,4,7,6,6.556
"MA-Cururupu",2020-05-21,"nowcast",3,11,4,7,7,7.264
"MA-Cururupu",2020-05-22,"nowcast",4,12,6,9,8,7.839
"MA-Cururupu",2020-05-23,"nowcast",4,13,4,8,8,8.546
"MA-Cururupu",2020-05-24,"nowcast",4,13,7,10,9,9.018
