"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Eunápolis",2020-04-19,"nowcast",0.0906855609900159,1.87844160790778,0.428840316799958,1.12129285584297,0.904774685181348,1.03923048886704,0.727248850887434,0.573898858075041
"BA-Eunápolis",2020-04-20,"nowcast",0.074111241202662,1.84239867788953,0.371474181174387,1.06281950556986,0.865598935655279,1.00643668213327,0.694035250264345,0.591373801916933
"BA-Eunápolis",2020-04-21,"nowcast",0.0338892509050295,1.94759057665327,0.34932459026357,1.07967174339526,0.905859638070357,1.04434148806019,0.728640417432967,0.565768621236133
"BA-Eunápolis",2020-04-22,"nowcast",0.0641572343312306,2.03584769902672,0.400105717432154,1.13891575010088,0.93453208547325,1.10570265259437,0.80893989642337,0.54308426073132
"BA-Eunápolis",2020-04-23,"nowcast",0.0681831084752751,2.17172698817213,0.393006269478867,1.17214073954727,0.972470141819722,1.16754166288503,0.877321534375681,0.515329626687848
"BA-Eunápolis",2020-04-24,"nowcast",0.0752752959447926,2.37987773113935,0.457203626530779,1.27971991156022,1.07011104737859,1.2720331566337,0.938519303755514,0.455610561056106
"BA-Eunápolis",2020-04-25,"nowcast",0.0932038483909102,2.41005312794053,0.473116753896672,1.34330871525276,1.12879671787759,1.30304679604851,0.853768460431455,0.42011447260834
"BA-Eunápolis",2020-04-26,"nowcast",0.129253344139381,2.43168541476107,0.604240484467722,1.43391253059196,1.18677243129974,1.35754407715699,0.875041631574283,0.382383419689119
"BA-Eunápolis",2020-04-27,"nowcast",0.210074097722032,2.59462375652871,0.60691773956459,1.48910809505353,1.26000583624346,1.45788738781512,0.964602071768175,0.341688888888889
"BA-Eunápolis",2020-04-28,"nowcast",0.250702283034624,2.61369838946671,0.716565981292268,1.5922352911664,1.30801103827509,1.48656398293503,0.908969433812984,0.309386281588448
"BA-Eunápolis",2020-04-29,"nowcast",0.280158473728441,2.6376647923799,0.785929451303798,1.63160157731537,1.33296902199306,1.49879128782601,0.851011156452901,0.284095063985375
"BA-Eunápolis",2020-04-30,"nowcast",0.334338312471516,2.64072574207854,0.73877651748193,1.58211505706121,1.3426176812153,1.49591969557408,0.846297139923534,0.287292817679558
"BA-Eunápolis",2020-05-01,"nowcast",0.280254893810912,2.50207439321612,0.837829922945276,1.6439265424722,1.34960975414906,1.47157915934341,0.767092902460287,0.271534195933457
"BA-Eunápolis",2020-05-02,"nowcast",0.297070495685404,2.44752656320487,0.82271055791984,1.58845039723757,1.30896440490766,1.43775664089353,0.741416677728217,0.278883720930233
"BA-Eunápolis",2020-05-03,"nowcast",0.260666907827138,2.26978918333813,0.813776894625997,1.57056319586767,1.28897559288273,1.38523935799451,0.707229373484734,0.301855287569573
"BA-Eunápolis",2020-05-04,"nowcast",0.407616705163765,2.3614447081486,0.841237322117309,1.58888547548323,1.28228222621715,1.3603528781746,0.634859204669896,0.293308550185874
"BA-Eunápolis",2020-05-05,"nowcast",0.375780788602025,2.28295032369017,0.868954523227456,1.57642778311668,1.29169060290424,1.39841784416283,0.688472882351274,0.278325581395349
"BA-Eunápolis",2020-05-06,"nowcast",0.452808394498087,2.40201386154611,0.861764876870222,1.579750240564,1.34358090920353,1.44534124773795,0.685939023180236,0.245019157088123
"BA-Eunápolis",2020-05-07,"nowcast",0.476377657786224,2.40780044662968,0.889538701291688,1.57987689856055,1.3629598912602,1.47425698597741,0.688990441445764,0.224858757062147
"BA-Eunápolis",2020-05-08,"nowcast",0.543755264737761,2.41810330552206,0.987205908684586,1.66508530980149,1.38559442201837,1.49379564439929,0.659760081120863,0.209532888465205
"BA-Eunápolis",2020-05-09,"nowcast",0.516720210304038,2.28208852281493,0.996928299157965,1.64731485079106,1.39773757673394,1.48992956553698,0.618311099815209,0.1856184084372
"BA-Eunápolis",2020-05-10,"nowcast",0.605279084579472,2.3293312013996,1.01179505486284,1.63612709256426,1.40288808022797,1.48662043917804,0.589265794227264,0.172248803827751
"BA-Eunápolis",2020-05-11,"nowcast",0.624636595234985,2.26175920857146,1.04078369870839,1.65927054505091,1.40515988488632,1.47432693893144,0.544275249261198,0.172485768500949
"BA-Eunápolis",2020-05-12,"nowcast",0.651317924721213,2.20518500277559,1.03545277500277,1.60635604985294,1.38163103850349,1.4454376473396,0.506570100876751,0.161722488038278
"BA-Eunápolis",2020-05-13,"nowcast",0.675064058386796,2.1625697127536,1.09235957961501,1.63763696215895,1.37729496028068,1.42475610960226,0.472917447710593,0.167146974063401
"BA-Eunápolis",2020-05-14,"nowcast",0.704968829835284,2.13985643840954,1.05565441052382,1.58174368926183,1.36308042391919,1.41661631510977,0.46547247403539,0.154757281553398
"BA-Eunápolis",2020-05-15,"nowcast",0.744002001148635,2.14102249120211,1.06544293883311,1.58022131094095,1.38056038395592,1.43357049370525,0.445338930874147,0.138700290979631
"BA-Eunápolis",2020-05-16,"nowcast",0.684972347331761,2.08834222379156,1.13297816981429,1.63793000172566,1.38974817482995,1.44851511602053,0.460187499203846,0.130183220829315
"BA-Eunápolis",2020-05-17,"nowcast",0.793655282093933,2.12847962529377,1.06047120119145,1.54671258226517,1.39487338379132,1.44930137449174,0.433222330376058,0.113870029097963
"BA-Eunápolis",2020-05-18,"nowcast",0.805887038654284,2.08065536130497,1.1043286455212,1.56128478445701,1.39364583213591,1.44129297534214,0.415392909143966,0.108260447035957
"BA-Eunápolis",2020-05-19,"nowcast",0.804334581296194,1.97212216549737,1.12602603055347,1.55919638659997,1.37780623792504,1.41872287893439,0.368630017811053,0.101449275362319
"BA-Eunápolis",2020-05-20,"nowcast",0.798562904189134,1.91972749805749,1.11584031568854,1.5285076951858,1.3468594491582,1.37352586101917,0.35385764479591,0.124829600778968
"BA-Eunápolis",2020-05-21,"nowcast",0.79904159112071,1.8873504870946,1.11155221022802,1.51488310278309,1.31172062985324,1.33431362525108,0.339388891728117,0.143410852713178
"BA-Eunápolis",2020-05-22,"nowcast",0.792223385548075,1.78326401384669,1.06573206673891,1.43955196942906,1.28340413227927,1.30174375050512,0.308892289340014,0.146221786064769
"BA-Eunápolis",2020-05-23,"nowcast",0.792409906136931,1.76057863319291,1.0563824936637,1.42154172000581,1.26983943618425,1.29013016996281,0.301730797493353,0.151710654936461
"BA-Eunápolis",2020-05-24,"nowcast",0.773731499486402,1.70937352586512,1.07868315858939,1.43420416764385,1.24737782075744,1.26323738499644,0.294464656383749,0.17704280155642
"BA-Eunápolis",2020-05-25,"nowcast",0.815478146052183,1.70409301916245,1.06425541229628,1.39416583104281,1.23003429539431,1.24973980192557,0.281546096485817,0.1640625
"BA-Eunápolis",2020-05-26,"nowcast",0.778564341659021,1.61344294865955,1.04743669042113,1.37394890944784,1.1972563766624,1.21266782099302,0.260979388580336,0.200582524271845
"BA-Eunápolis",2020-05-27,"nowcast",0.766047963089093,1.60018564288647,1.00670460203532,1.31968434349097,1.17984108276528,1.19042434866753,0.26276767804395,0.218558736426456
"BA-Eunápolis",2020-05-28,"nowcast",0.739326121684785,1.57009150965834,1.02140528225112,1.32774703975853,1.15630746711362,1.16610413971837,0.257479069048502,0.243206256109482
"BA-Eunápolis",2020-05-29,"nowcast",0.760137440018189,1.57155583697392,0.964970855799068,1.27141935751839,1.15170230939235,1.16370743131762,0.253207865822036,0.255219512195122
"BA-Eunápolis",2020-05-30,"nowcast",0.795730346198736,1.56100625389082,0.989135969676964,1.2705647221628,1.15157511197612,1.16926838459323,0.242405033258475,0.226120857699805
"BA-Eunápolis",2020-05-31,"nowcast",0.806882462203207,1.56293243287213,0.990322514267529,1.2733672396706,1.15685489423597,1.17669356493324,0.243556601270802,0.221011673151751
"BA-Eunápolis",2020-06-01,"nowcast",0.782049322317701,1.54300486524338,1.01696378976759,1.29131137509694,1.1591995733912,1.17672123157794,0.24198586423186,0.21532416502947
"BA-Eunápolis",2020-06-02,"nowcast",0.810898368398305,1.56547632452019,0.968539412648969,1.24916204731042,1.14768702105247,1.15969096877872,0.234570629289069,0.23609756097561
