"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Eunápolis",2020-03-08,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Eunápolis",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Eunápolis",2020-03-10,"nowcast",0,1,0,0,0,0.25
"BA-Eunápolis",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-12,"nowcast",0,1,0,0,0,0.1
"BA-Eunápolis",2020-03-13,"nowcast",0,1,0,0,0,0.4
"BA-Eunápolis",2020-03-14,"nowcast",0,1,0,0,0,0.35
"BA-Eunápolis",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Eunápolis",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-18,"nowcast",0,1,0,0,0,0.339622641509434
"BA-Eunápolis",2020-03-19,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Eunápolis",2020-03-20,"nowcast",0,1,0,0,0,0.337209302325581
"BA-Eunápolis",2020-03-21,"nowcast",0,1,0,0,0,0.303571428571429
"BA-Eunápolis",2020-03-22,"nowcast",0,1,0,0,0,0.307142857142857
"BA-Eunápolis",2020-03-23,"nowcast",0,1,0,0,0,0.294797687861272
"BA-Eunápolis",2020-03-24,"nowcast",0,1,0,0,0,0.289099526066351
"BA-Eunápolis",2020-03-25,"nowcast",0,1,0,0,0,0.353383458646617
"BA-Eunápolis",2020-03-26,"nowcast",0,1,0,0,0,0.376506024096386
"BA-Eunápolis",2020-03-27,"nowcast",0,1,0,0,0,0.306701030927835
"BA-Eunápolis",2020-03-28,"nowcast",0,1,0,0,0,0.303571428571429
"BA-Eunápolis",2020-03-29,"nowcast",0,1,0,0,0,0.28740157480315
"BA-Eunápolis",2020-03-30,"nowcast",0,1,0,0,0,0.368150684931507
"BA-Eunápolis",2020-03-31,"nowcast",0,1,0,0,0,0.417933130699088
"BA-Eunápolis",2020-04-01,"nowcast",0,1,0,0,0,0.461852861035422
"BA-Eunápolis",2020-04-02,"nowcast",0,1,0,0,0,0.481155778894472
"BA-Eunápolis",2020-04-03,"nowcast",0,1,0,0,0,0.554259043173862
"BA-Eunápolis",2020-04-04,"nowcast",0,2,0,1,1,0.691048034934498
"BA-Eunápolis",2020-04-05,"nowcast",0,2,0,1,1,0.768267223382046
"BA-Eunápolis",2020-04-06,"nowcast",0,2,0,1,1,0.828426395939086
"BA-Eunápolis",2020-04-07,"nowcast",0,2,0,1,1,1.00604838709677
"BA-Eunápolis",2020-04-08,"nowcast",0,3,0,1,1,1.1355421686747
"BA-Eunápolis",2020-04-09,"nowcast",0,2,0,1,1,1.158
"BA-Eunápolis",2020-04-10,"nowcast",0,3,0,1,1,1.3
"BA-Eunápolis",2020-04-11,"nowcast",0,3,0,1,1,1.338
"BA-Eunápolis",2020-04-12,"nowcast",0,3,0,1,1,1.426
"BA-Eunápolis",2020-04-13,"nowcast",0,3,0,1,1,1.379
"BA-Eunápolis",2020-04-14,"nowcast",0,3,0,1,1,1.263
"BA-Eunápolis",2020-04-15,"nowcast",0,3,0,1,1,1.169
"BA-Eunápolis",2020-04-16,"nowcast",0,2,0,1,1,1.053
"BA-Eunápolis",2020-04-17,"nowcast",0,2,0,1,1,0.958
"BA-Eunápolis",2020-04-18,"nowcast",0,2,0,1,1,0.91
"BA-Eunápolis",2020-04-19,"nowcast",0,2,0,1,1,0.862
"BA-Eunápolis",2020-04-20,"nowcast",0,2,0,1,1,0.809
"BA-Eunápolis",2020-04-21,"nowcast",0,2,0,1,1,0.877
"BA-Eunápolis",2020-04-22,"nowcast",0,2,0,1,1,0.983
"BA-Eunápolis",2020-04-23,"nowcast",0,2,0,1,1,1.001
"BA-Eunápolis",2020-04-24,"nowcast",0,3,0,1,1,1.173
"BA-Eunápolis",2020-04-25,"nowcast",0,3,0,1,1,1.3
"BA-Eunápolis",2020-04-26,"nowcast",0,3,0,1,1,1.3
"BA-Eunápolis",2020-04-27,"nowcast",0,3,0,1,1,1.468
"BA-Eunápolis",2020-04-28,"nowcast",0,3,0,1,1,1.558
"BA-Eunápolis",2020-04-29,"nowcast",0,3,1,2,2,1.766
"BA-Eunápolis",2020-04-30,"nowcast",0,4,1,2,2,1.866
"BA-Eunápolis",2020-05-01,"nowcast",0,4,1,2,2,1.963
"BA-Eunápolis",2020-05-02,"nowcast",0,4,1,2,2,2.048
"BA-Eunápolis",2020-05-03,"nowcast",0,4,1,2,2,2.12
"BA-Eunápolis",2020-05-04,"nowcast",0,4,0,2,2,2.359
"BA-Eunápolis",2020-05-05,"nowcast",0,5,0,2,2,2.512
"BA-Eunápolis",2020-05-06,"nowcast",0,5,1,3,3,2.777
"BA-Eunápolis",2020-05-07,"nowcast",1,6,1,3,3,3.126
"BA-Eunápolis",2020-05-08,"nowcast",1,6,1,3,3,3.517
"BA-Eunápolis",2020-05-09,"nowcast",0,6,2,4,4,3.903
"BA-Eunápolis",2020-05-10,"nowcast",1,7,2,4,4,4.235
"BA-Eunápolis",2020-05-11,"nowcast",1,8,3,5,4,4.583
"BA-Eunápolis",2020-05-12,"nowcast",2,8,3,5,5,4.787
"BA-Eunápolis",2020-05-13,"nowcast",1,8,4,6,5,5.177
"BA-Eunápolis",2020-05-14,"nowcast",2,9,3,6,6,5.802
"BA-Eunápolis",2020-05-15,"nowcast",2,10,4,7,6,6.326
"BA-Eunápolis",2020-05-16,"nowcast",3,11,4,7,7,7.05
"BA-Eunápolis",2020-05-17,"nowcast",3,11,5,8,8,7.653
"BA-Eunápolis",2020-05-18,"nowcast",3,12,4,8,8,8.323
"BA-Eunápolis",2020-05-19,"nowcast",4,13,6,9,9,8.913
"BA-Eunápolis",2020-05-20,"nowcast",4,13,7,10,9,9.202
"BA-Eunápolis",2020-05-21,"nowcast",4,14,6,10,9,9.618
"BA-Eunápolis",2020-05-22,"nowcast",6,15,6,10,10,10.314
"BA-Eunápolis",2020-05-23,"nowcast",5,15,7,11,10,10.552
"BA-Eunápolis",2020-05-24,"nowcast",6,16,8,12,11,11.221
"BA-Eunápolis",2020-05-25,"nowcast",6,17,8,12,11,11.69
"BA-Eunápolis",2020-05-26,"nowcast",5,16,9,13,12,11.864
"BA-Eunápolis",2020-05-27,"nowcast",6,16,9,13,12,11.99
"BA-Eunápolis",2020-05-28,"nowcast",6,17,9,13,12,12.42
"BA-Eunápolis",2020-05-29,"nowcast",7,18,10,14,13,13.019
"BA-Eunápolis",2020-05-30,"nowcast",7,18,11,15,13,13.445
"BA-Eunápolis",2020-05-31,"nowcast",7,19,10,15,14,13.947
"BA-Eunápolis",2020-06-01,"nowcast",7,19,12,16,14,14.314
"BA-Eunápolis",2020-06-02,"nowcast",9,21,10,15,15,15.039
"BA-Eunápolis",2020-06-03,"nowcast",9,21,11,16,15,15.346
"BA-Eunápolis",2020-06-04,"nowcast",11,23,14,18,16,16.326
"BA-Eunápolis",2020-06-05,"nowcast",10,23,13,18,17,16.852
"BA-Eunápolis",2020-06-06,"nowcast",10,23,13,18,18,17.924
"BA-Eunápolis",2020-06-07,"nowcast",11,24,14,19,18,18.486
"BA-Eunápolis",2020-06-08,"nowcast",12,25,14,20,19,19.038
"BA-Eunápolis",2020-06-09,"nowcast",13,26,17,22,20,19.769
"BA-Eunápolis",2020-06-10,"nowcast",13,27,17,22,20,20.472
"BA-Eunápolis",2020-06-11,"nowcast",14,28,16,22,21,21.421
"BA-Eunápolis",2020-06-12,"nowcast",13,28,19,24,22,21.901
"BA-Eunápolis",2020-06-13,"nowcast",15,28,18,23,22,21.836
"BA-Eunápolis",2020-06-14,"nowcast",14,28,17,23,22,22.178
"BA-Eunápolis",2020-06-15,"nowcast",15,29,16,22,22,22.061
"BA-Eunápolis",2020-06-16,"nowcast",14,28,19,24,22,21.858
"BA-Eunápolis",2020-06-17,"nowcast",15,29,16,22,22,21.839
"BA-Eunápolis",2020-06-18,"nowcast",13,28,17,23,21,21.464
"BA-Eunápolis",2020-06-19,"nowcast",14,29,18,24,22,22.399
"BA-Eunápolis",2020-06-20,"nowcast",14,30,18,24,23,22.963
"BA-Eunápolis",2020-06-21,"nowcast",16,31,19,25,24,23.973
"BA-Eunápolis",2020-06-22,"nowcast",16,32,21,27,25,24.986
"BA-Eunápolis",2020-06-23,"nowcast",19,35,22,28,26,26.258
"BA-Eunápolis",2020-06-24,"nowcast",18,34,23,29,27,26.67
"BA-Eunápolis",2020-06-25,"nowcast",18,35,22,29,28,28.018
"BA-Eunápolis",2020-06-26,"nowcast",19,36,26,32,29,28.887
"BA-Eunápolis",2020-06-27,"nowcast",21,37,24,31,30,29.952
"BA-Eunápolis",2020-06-28,"nowcast",20,38,25,32,30,30.495
"BA-Eunápolis",2020-06-29,"nowcast",21,38,25,32,31,30.774
"BA-Eunápolis",2020-06-30,"nowcast",20,39,26,33,31,31.322
"BA-Eunápolis",2020-07-01,"nowcast",22,40,27,34,32,32.338
