"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Amontada",2020-03-14,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Amontada",2020-03-15,"nowcast",0,1,0,0,0,0.208955223880597
"CE-Amontada",2020-03-16,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Amontada",2020-03-17,"nowcast",0,0,0,0,0,0.112676056338028
"CE-Amontada",2020-03-18,"nowcast",0,1,0,0,0,0.175675675675676
"CE-Amontada",2020-03-19,"nowcast",0,1,0,0,0,0.2375
"CE-Amontada",2020-03-20,"nowcast",0,1,0,0,0,0.228915662650602
"CE-Amontada",2020-03-21,"nowcast",0,1,0,0,0,0.152941176470588
"CE-Amontada",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Amontada",2020-03-23,"nowcast",0,1,0,0,0,0.340659340659341
"CE-Amontada",2020-03-24,"nowcast",0,1,0,0,0,0.301075268817204
"CE-Amontada",2020-03-25,"nowcast",0,1,0,0,0,0.329787234042553
"CE-Amontada",2020-03-26,"nowcast",0,1,0,0,0,0.447916666666667
"CE-Amontada",2020-03-27,"nowcast",0,1,0,0,0,0.34375
"CE-Amontada",2020-03-28,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Amontada",2020-03-29,"nowcast",0,1,0,0,0,0.443298969072165
"CE-Amontada",2020-03-30,"nowcast",0,1,0,0,0,0.474226804123711
"CE-Amontada",2020-03-31,"nowcast",0,2,0,0,0,0.618556701030928
"CE-Amontada",2020-04-01,"nowcast",0,2,0,0,0,0.690721649484536
"CE-Amontada",2020-04-02,"nowcast",0,2,0,0,0,0.577319587628866
"CE-Amontada",2020-04-03,"nowcast",0,2,0,1,1,0.814432989690722
"CE-Amontada",2020-04-04,"nowcast",0,2,0,1,1,0.824742268041237
"CE-Amontada",2020-04-05,"nowcast",0,2,0,1,1,0.755102040816326
"CE-Amontada",2020-04-06,"nowcast",0,2,0,0,0,0.704081632653061
"CE-Amontada",2020-04-07,"nowcast",0,2,0,1,1,0.858585858585859
"CE-Amontada",2020-04-08,"nowcast",0,2,0,1,1,0.808080808080808
"CE-Amontada",2020-04-09,"nowcast",0,2,0,1,1,0.82
"CE-Amontada",2020-04-10,"nowcast",0,2,0,1,1,1.09
"CE-Amontada",2020-04-11,"nowcast",0,2,0,1,1,1.04
"CE-Amontada",2020-04-12,"nowcast",0,3,0,1,1,1.27
"CE-Amontada",2020-04-13,"nowcast",0,3,0,1,1,1.05
"CE-Amontada",2020-04-14,"nowcast",0,3,0,1,1,1.19
"CE-Amontada",2020-04-15,"nowcast",0,3,0,1,1,1.53
"CE-Amontada",2020-04-16,"nowcast",0,4,0,2,2,1.68
"CE-Amontada",2020-04-17,"nowcast",0,4,0,2,2,1.79
"CE-Amontada",2020-04-18,"nowcast",0,4,1,2,2,1.96
"CE-Amontada",2020-04-19,"nowcast",0,4,0,2,2,1.98
"CE-Amontada",2020-04-20,"nowcast",0,4,0,2,2,2.09
"CE-Amontada",2020-04-21,"nowcast",0,4,1,2,2,2.23
"CE-Amontada",2020-04-22,"nowcast",0,4,0,2,2,2.42
"CE-Amontada",2020-04-23,"nowcast",0,5,2,3,2,2.55
"CE-Amontada",2020-04-24,"nowcast",0,5,1,3,3,3.04
"CE-Amontada",2020-04-25,"nowcast",0,6,1,3,3,3
"CE-Amontada",2020-04-26,"nowcast",1,6,1,3,3,3.55
"CE-Amontada",2020-04-27,"nowcast",2,6,3,4,4,3.88
"CE-Amontada",2020-04-28,"nowcast",1,7,2,4,4,4.12
"CE-Amontada",2020-04-29,"nowcast",1,7,3,5,5,4.5
"CE-Amontada",2020-04-30,"nowcast",1,8,3,5,4,4.24
"CE-Amontada",2020-05-01,"nowcast",2,8,2,5,4.5,4.8
"CE-Amontada",2020-05-02,"nowcast",2,7,3,5,4,4.63
"CE-Amontada",2020-05-03,"nowcast",2,9,2,5,5,5.35
"CE-Amontada",2020-05-04,"nowcast",1,10,3,6,6,6.15
"CE-Amontada",2020-05-05,"nowcast",2,9,6,8,6,6.43
"CE-Amontada",2020-05-06,"nowcast",3,11,4,7,7,6.92
"CE-Amontada",2020-05-07,"nowcast",3,12,5,8,8,7.95
"CE-Amontada",2020-05-08,"nowcast",3,12,5,8,8,7.93
"CE-Amontada",2020-05-09,"nowcast",5,14,5,9,8,8.43
"CE-Amontada",2020-05-10,"nowcast",5,13,7,10,9.5,9.66
"CE-Amontada",2020-05-11,"nowcast",5,15,7,10,9,9.56
"CE-Amontada",2020-05-12,"nowcast",6,15,8,11,10,10.3
"CE-Amontada",2020-05-13,"nowcast",6,16,8,12,11,10.93
"CE-Amontada",2020-05-14,"nowcast",6,16,7,11,11,10.94
"CE-Amontada",2020-05-15,"nowcast",5,16,6,11,11,11.49
"CE-Amontada",2020-05-16,"nowcast",7,18,7,12,12,12.34
"CE-Amontada",2020-05-17,"nowcast",7,18,9,13,12,12.17
"CE-Amontada",2020-05-18,"nowcast",7,16,11,14,12,12.29
"CE-Amontada",2020-05-19,"nowcast",6,18,9,14,12,12.43
"CE-Amontada",2020-05-20,"nowcast",7,19,8,13,13,13.16
"CE-Amontada",2020-05-21,"nowcast",6,17,10,14,12,12.1
"CE-Amontada",2020-05-22,"nowcast",8,18,10,14,13,13.36
"CE-Amontada",2020-05-23,"nowcast",7,19,9,14,13.5,13.82
"CE-Amontada",2020-05-24,"nowcast",8,20,12,16,14,14.51
"CE-Amontada",2020-05-25,"nowcast",10,22,12,16,15,15.34
"CE-Amontada",2020-05-26,"nowcast",10,20,14,17,15,15.18
"CE-Amontada",2020-05-27,"nowcast",9,21,13,17,15,15
"CE-Amontada",2020-05-28,"nowcast",8,19,10,15,14,14.03
"CE-Amontada",2020-05-29,"nowcast",8,18,10,14,14,13.52
"CE-Amontada",2020-05-30,"nowcast",8,18,11,14,13,12.89
"CE-Amontada",2020-05-31,"nowcast",9,19,11,15,13,13.41
"CE-Amontada",2020-06-01,"nowcast",8,18,10,14,13,13.28
"CE-Amontada",2020-06-02,"nowcast",7,17,9,13,13,12.93
"CE-Amontada",2020-06-03,"nowcast",6,17,10,14,12.5,12.85
"CE-Amontada",2020-06-04,"nowcast",8,19,9,13,12,12.87
"CE-Amontada",2020-06-05,"nowcast",7,18,11,15,13,13.04
"CE-Amontada",2020-06-06,"nowcast",6,19,10,15,13,13.54
"CE-Amontada",2020-06-07,"nowcast",7,18,10,14,12.5,12.99
"CE-Amontada",2020-06-08,"nowcast",7,18,10,14,13,12.78
"CE-Amontada",2020-06-09,"nowcast",9,20,10,14,13,13.44
"CE-Amontada",2020-06-10,"nowcast",6,18,10,14,13,13.73
"CE-Amontada",2020-06-11,"nowcast",9,21,10,15,14,13.99
"CE-Amontada",2020-06-12,"nowcast",6,19,10,15,13,13.93
"CE-Amontada",2020-06-13,"nowcast",9,20,10,14,13.5,13.68
"CE-Amontada",2020-06-14,"nowcast",5,16,9,13,12,12.08
"CE-Amontada",2020-06-15,"nowcast",5,17,10,14,11,11.41
"CE-Amontada",2020-06-16,"nowcast",5,14,7,11,9,9.45
"CE-Amontada",2020-06-17,"nowcast",4,12,8,11,9,8.36
"CE-Amontada",2020-06-18,"nowcast",2,11,6,9,7.5,7.5
"CE-Amontada",2020-06-19,"nowcast",2,11,6,9,8,7.53
"CE-Amontada",2020-06-20,"nowcast",2,10,4,7,7,6.91
"CE-Amontada",2020-06-21,"nowcast",2,11,3,7,7,7.07
"CE-Amontada",2020-06-22,"nowcast",2,10,4,7,6,6.75
"CE-Amontada",2020-06-23,"nowcast",3,10,2,5,5,6.02
"CE-Amontada",2020-06-24,"nowcast",2,9,3,6,5.5,5.74
"CE-Amontada",2020-06-25,"nowcast",2,8,4,6,5.5,5.63
"CE-Amontada",2020-06-26,"nowcast",2,8,4,6,5,5.52
"CE-Amontada",2020-06-27,"nowcast",1,8,4,6,5,5.18
"CE-Amontada",2020-06-28,"nowcast",2,9,3,5,5,5.39
"CE-Amontada",2020-06-29,"nowcast",1,9,2,5,5,5.31
"CE-Amontada",2020-06-30,"nowcast",2,8,2,5,5,4.86
"CE-Amontada",2020-07-01,"nowcast",1,7,4,6,4,4.31
"CE-Amontada",2020-07-02,"nowcast",1,7,2,4,4,3.95
"CE-Amontada",2020-07-03,"nowcast",1,6,2,4,3,3.44
"CE-Amontada",2020-07-04,"nowcast",1,6,2,4,3,3.47
"CE-Amontada",2020-07-05,"nowcast",0,5,1,3,3,2.95
"CE-Amontada",2020-07-06,"nowcast",0,5,1,3,2.5,2.69
"CE-Amontada",2020-07-07,"nowcast",0,4,1,2,2,2.12
"CE-Amontada",2020-07-08,"nowcast",0,4,0,2,2,2.05
"CE-Amontada",2020-07-09,"nowcast",0,4,1,2,2,1.96
"CE-Amontada",2020-07-10,"nowcast",0,4,1,2,2,2.07
"CE-Amontada",2020-07-11,"nowcast",0,4,1,2,1.5,1.75
"CE-Amontada",2020-07-12,"nowcast",0,3,0,1,1,1.52
"CE-Amontada",2020-07-13,"nowcast",0,3,0,1,1,1.38
"CE-Amontada",2020-07-14,"nowcast",0,3,0,1,1,1.37
"CE-Amontada",2020-07-15,"nowcast",0,3,0,1,1,1.33
"CE-Amontada",2020-07-16,"nowcast",0,3,0,1,1,1.24
"CE-Amontada",2020-07-17,"nowcast",0,3,0,1,1,1.37
"CE-Amontada",2020-07-18,"nowcast",0,3,1,2,2,1.61
"CE-Amontada",2020-07-19,"nowcast",0,3,0,1,1,1.27
"CE-Amontada",2020-07-20,"nowcast",0,3,0,1,1,1.51
"CE-Amontada",2020-07-21,"nowcast",0,3,0,1,1,1.5
"CE-Amontada",2020-07-22,"nowcast",0,4,1,2,2,1.8
"CE-Amontada",2020-07-23,"nowcast",0,3,1,2,2,1.8
"CE-Amontada",2020-07-24,"nowcast",0,4,2,3,2,1.95
"CE-Amontada",2020-07-25,"nowcast",0,4,0,2,2,2.12
"CE-Amontada",2020-07-26,"nowcast",0,4,1,2,2,2.04
"CE-Amontada",2020-07-27,"nowcast",0,4,2,3,2,2.18
"CE-Amontada",2020-07-28,"nowcast",0,4,0,2,2,2.44
"CE-Amontada",2020-07-29,"nowcast",0,5,1,3,2.5,2.7
"CE-Amontada",2020-07-30,"nowcast",0,5,0,2,2,2.42
"CE-Amontada",2020-07-31,"nowcast",1,5,1,3,3,2.67
"CE-Amontada",2020-08-01,"nowcast",0,5,1,3,3,2.71
"CE-Amontada",2020-08-02,"nowcast",0,5,1,3,3,3.08
"CE-Amontada",2020-08-03,"nowcast",0,5,1,3,3,2.92
"CE-Amontada",2020-08-04,"nowcast",1,6,1,3,3,3.29
"CE-Amontada",2020-08-05,"nowcast",0,5,1,3,3,3.02
"CE-Amontada",2020-08-06,"nowcast",0,7,1,3,3,3.34
"CE-Amontada",2020-08-07,"nowcast",1,6,1,3,3,3.41
"CE-Amontada",2020-08-08,"nowcast",0,6,2,4,3,3.54
"CE-Amontada",2020-08-09,"nowcast",0,7,1,3,3,3.37
"CE-Amontada",2020-08-10,"nowcast",0,6,2,4,4,3.8
"CE-Amontada",2020-08-11,"nowcast",0,6,2,4,3,3.68
"CE-Amontada",2020-08-12,"nowcast",0,8,3,5,4,4.54
"CE-Amontada",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-05-15,"observed",NA,NA,NA,NA,21,NA
"CE-Amontada",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-22,"observed",NA,NA,NA,NA,55,NA
"CE-Amontada",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-30,"observed",NA,NA,NA,NA,100,NA
"CE-Amontada",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Amontada",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Amontada",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"CE-Amontada",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"CE-Amontada",2020-06-09,"observed",NA,NA,NA,NA,26,NA
"CE-Amontada",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"CE-Amontada",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"CE-Amontada",2020-06-16,"observed",NA,NA,NA,NA,40,NA
"CE-Amontada",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"CE-Amontada",2020-06-18,"observed",NA,NA,NA,NA,48,NA
"CE-Amontada",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"CE-Amontada",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Amontada",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Amontada",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Amontada",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Amontada",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"CE-Amontada",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Amontada",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Amontada",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-13,"forecast",0,10,0,4,4,4.792
"CE-Amontada",2020-08-14,"forecast",0,11,0,4,4,5.268
"CE-Amontada",2020-08-15,"forecast",0,13,0,4,4,5.63
"CE-Amontada",2020-08-16,"forecast",0,14,0,5,5,6.354
"CE-Amontada",2020-08-17,"forecast",0,17,0,5,5,6.952
"CE-Amontada",2020-08-18,"forecast",0,19,0,5,5,7.696
"CE-Amontada",2020-08-19,"forecast",0,23,0,5,5,9.048
"CE-Amontada",2020-08-20,"forecast",0,23,0,6,6,9.534
"CE-Amontada",2020-08-21,"forecast",0,25,0,5,5,10.604
"CE-Amontada",2020-08-22,"forecast",0,33,0,6,6,12.866
"CE-Amontada",2020-08-23,"forecast",0,33,0,6,5.5,13.942
"CE-Amontada",2020-08-24,"forecast",0,44,0,6,6,14.328
"CE-Amontada",2020-08-25,"forecast",0,47,0,6,6,18.428
"CE-Amontada",2020-08-26,"forecast",0,46,0,7,7,19.464
