"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Marcelino Vieira",2020-06-28,"nowcast",0.000954414776434597,1.96449793306008,0.361809313142715,1.04607116119959,0.857876055941557,1.08308248527519,0.874555290870882,0.570491803278689
"RN-Marcelino Vieira",2020-06-29,"nowcast",0.0830015270145663,1.8566123308314,0.268014010750362,1.00258059555737,0.851171801440428,0.9935326204852,0.710974673101547,0.591608391608392
"RN-Marcelino Vieira",2020-06-30,"nowcast",0.0664316691133336,1.92202576831368,0.381548344424099,1.09328845086391,0.892564309981182,1.04301426985953,0.706828413409852,0.566896551724138
"RN-Marcelino Vieira",2020-07-01,"nowcast",0.0382634599005603,1.87591224402079,0.376786805797209,1.04698725887549,0.830816104181001,0.97845657885906,0.71729968294014,0.622516556291391
"RN-Marcelino Vieira",2020-07-02,"nowcast",0.00459261350446312,1.75479909442294,0.242785780734821,0.908187232306613,0.765668047807419,0.93225390136225,0.741928092626929,0.638157894736842
"RN-Marcelino Vieira",2020-07-03,"nowcast",0.0796905002356342,1.91507332677503,0.261246777049424,0.920350042158,0.766919110312787,0.958952636035826,0.741930568732716,0.634567901234568
"RN-Marcelino Vieira",2020-07-04,"nowcast",0.0419547272018662,1.88737036765507,0.366733142170534,1.06179627396554,0.818930490610666,1.00723477105017,0.874779756045677,0.608433734939759
"RN-Marcelino Vieira",2020-07-05,"nowcast",0.0680562155947654,2.09971611999621,0.184639693607814,0.893715542609779,0.806020028861135,1.04741793473633,0.913635388825719,0.6
"RN-Marcelino Vieira",2020-07-06,"nowcast",0.0608645669460386,2.32670357018482,0.254085129125116,1.02998407781171,0.911739413778987,1.12542233757087,0.844845833393975,0.554491017964072
"RN-Marcelino Vieira",2020-07-07,"nowcast",0.03378457677545,2.21155716737441,0.26926436591886,1.05201402416788,0.93202898389626,1.14323002768497,0.848734086293075,0.534117647058823
