"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Marcelino Vieira",2020-04-04,"nowcast",1,1,1,1,1,1
"RN-Marcelino Vieira",2020-04-05,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-06,"nowcast",0,1,0,1,0.5,0.5
"RN-Marcelino Vieira",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Marcelino Vieira",2020-04-08,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-09,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-10,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-11,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-12,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-13,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-14,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-15,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-16,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-17,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-18,"nowcast",0,1,0,0,0,0.25
"RN-Marcelino Vieira",2020-04-19,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-20,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-21,"nowcast",0,0,0,0,0,0
"RN-Marcelino Vieira",2020-04-22,"nowcast",0,1,0,0,0,0.2
"RN-Marcelino Vieira",2020-04-23,"nowcast",0,1,0,0,0,0.2
"RN-Marcelino Vieira",2020-04-24,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Marcelino Vieira",2020-04-25,"nowcast",0,1,0,0,0,0.125
"RN-Marcelino Vieira",2020-04-26,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Marcelino Vieira",2020-04-27,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Marcelino Vieira",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Marcelino Vieira",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Marcelino Vieira",2020-04-30,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Marcelino Vieira",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Marcelino Vieira",2020-05-02,"nowcast",0,1,0,0,0,0.2
"RN-Marcelino Vieira",2020-05-03,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Marcelino Vieira",2020-05-04,"nowcast",0,1,0,0,0,0.318181818181818
"RN-Marcelino Vieira",2020-05-05,"nowcast",0,1,0,0,0,0.28
"RN-Marcelino Vieira",2020-05-06,"nowcast",0,1,0,0,0,0.25
"RN-Marcelino Vieira",2020-05-07,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Marcelino Vieira",2020-05-08,"nowcast",0,1,0,0,0,0.257142857142857
"RN-Marcelino Vieira",2020-05-09,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Marcelino Vieira",2020-05-10,"nowcast",0,0,0,0,0,0.0789473684210526
"RN-Marcelino Vieira",2020-05-11,"nowcast",0,1,0,0,0,0.232558139534884
"RN-Marcelino Vieira",2020-05-12,"nowcast",0,0,0,0,0,0.0681818181818182
"RN-Marcelino Vieira",2020-05-13,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Marcelino Vieira",2020-05-14,"nowcast",0,1,0,0,0,0.122448979591837
"RN-Marcelino Vieira",2020-05-15,"nowcast",0,1,0,0,0,0.188679245283019
"RN-Marcelino Vieira",2020-05-16,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Marcelino Vieira",2020-05-17,"nowcast",0,1,0,0,0,0.189655172413793
"RN-Marcelino Vieira",2020-05-18,"nowcast",0,1,0,0,0,0.213114754098361
"RN-Marcelino Vieira",2020-05-19,"nowcast",0,1,0,0,0,0.234375
"RN-Marcelino Vieira",2020-05-20,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Marcelino Vieira",2020-05-21,"nowcast",0,1,0,0,0,0.257142857142857
"RN-Marcelino Vieira",2020-05-22,"nowcast",0,1,0,0,0,0.273972602739726
"RN-Marcelino Vieira",2020-05-23,"nowcast",0,1,0,0,0,0.236842105263158
"RN-Marcelino Vieira",2020-05-24,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Marcelino Vieira",2020-05-25,"nowcast",0,1,0,0,0,0.273809523809524
"RN-Marcelino Vieira",2020-05-26,"nowcast",0,1,0,0,0,0.433333333333333
"RN-Marcelino Vieira",2020-05-27,"nowcast",0,1,0,0,0,0.319148936170213
"RN-Marcelino Vieira",2020-05-28,"nowcast",0,1,0,0,0,0.297872340425532
"RN-Marcelino Vieira",2020-05-29,"nowcast",0,1,0,0,0,0.268041237113402
"RN-Marcelino Vieira",2020-05-30,"nowcast",0,1,0,0,0,0.360824742268041
"RN-Marcelino Vieira",2020-05-31,"nowcast",0,1,0,0,0,0.34020618556701
"RN-Marcelino Vieira",2020-06-01,"nowcast",0,1,0,0,0,0.381443298969072
"RN-Marcelino Vieira",2020-06-02,"nowcast",0,1,0,0,0,0.463917525773196
"RN-Marcelino Vieira",2020-06-03,"nowcast",0,1,0,0,0,0.484848484848485
"RN-Marcelino Vieira",2020-06-04,"nowcast",0,1,0,0,0,0.45
"RN-Marcelino Vieira",2020-06-05,"nowcast",0,1,0,0,0,0.47
"RN-Marcelino Vieira",2020-06-06,"nowcast",0,1,0,0,0,0.46
"RN-Marcelino Vieira",2020-06-07,"nowcast",0,2,0,1,1,0.64
"RN-Marcelino Vieira",2020-06-08,"nowcast",0,2,0,1,1,0.7
"RN-Marcelino Vieira",2020-06-09,"nowcast",0,2,0,1,1,0.79
"RN-Marcelino Vieira",2020-06-10,"nowcast",0,2,0,0,0,0.67
"RN-Marcelino Vieira",2020-06-11,"nowcast",0,2,0,1,1,0.79
"RN-Marcelino Vieira",2020-06-12,"nowcast",0,2,0,1,1,0.83
"RN-Marcelino Vieira",2020-06-13,"nowcast",0,2,0,1,1,1.09
"RN-Marcelino Vieira",2020-06-14,"nowcast",0,2,0,1,1,1.05
"RN-Marcelino Vieira",2020-06-15,"nowcast",0,2,0,1,1,0.96
"RN-Marcelino Vieira",2020-06-16,"nowcast",0,2,0,1,1,0.78
"RN-Marcelino Vieira",2020-06-17,"nowcast",0,2,0,1,1,0.98
"RN-Marcelino Vieira",2020-06-18,"nowcast",0,2,0,1,1,1
"RN-Marcelino Vieira",2020-06-19,"nowcast",0,2,0,1,1,1.18
"RN-Marcelino Vieira",2020-06-20,"nowcast",0,2,0,1,1,1.06
"RN-Marcelino Vieira",2020-06-21,"nowcast",0,2,0,1,1,1.13
"RN-Marcelino Vieira",2020-06-22,"nowcast",0,3,0,1,1,0.96
"RN-Marcelino Vieira",2020-06-23,"nowcast",0,2,0,1,1,1.03
"RN-Marcelino Vieira",2020-06-24,"nowcast",0,2,0,1,1,0.85
"RN-Marcelino Vieira",2020-06-25,"nowcast",0,2,0,1,1,0.89
"RN-Marcelino Vieira",2020-06-26,"nowcast",0,2,0,1,1,0.77
"RN-Marcelino Vieira",2020-06-27,"nowcast",0,2,0,1,1,0.8
"RN-Marcelino Vieira",2020-06-28,"nowcast",0,2,0,0,0,0.67
"RN-Marcelino Vieira",2020-06-29,"nowcast",0,2,0,0,0,0.58
"RN-Marcelino Vieira",2020-06-30,"nowcast",0,2,0,1,0.5,0.63
"RN-Marcelino Vieira",2020-07-01,"nowcast",0,2,0,0,0,0.51
"RN-Marcelino Vieira",2020-07-02,"nowcast",0,1,0,0,0,0.44
"RN-Marcelino Vieira",2020-07-03,"nowcast",0,2,0,0,0,0.52
"RN-Marcelino Vieira",2020-07-04,"nowcast",0,2,0,0,0,0.52
"RN-Marcelino Vieira",2020-07-05,"nowcast",0,1,0,0,0,0.45
"RN-Marcelino Vieira",2020-07-06,"nowcast",0,2,0,0,0,0.55
"RN-Marcelino Vieira",2020-07-07,"nowcast",0,2,0,0,0,0.62
"RN-Marcelino Vieira",2020-07-08,"nowcast",0,2,0,0,0,0.59
"RN-Marcelino Vieira",2020-07-09,"nowcast",0,2,0,1,1,0.81
"RN-Marcelino Vieira",2020-07-10,"nowcast",0,2,0,1,1,0.79
"RN-Marcelino Vieira",2020-07-11,"nowcast",0,2,0,0,0,0.58
"RN-Marcelino Vieira",2020-07-12,"nowcast",0,2,0,1,1,1.01
"RN-Marcelino Vieira",2020-07-13,"nowcast",0,2,0,1,1,0.96
"RN-Marcelino Vieira",2020-07-14,"nowcast",0,2,0,1,1,1.04
"RN-Marcelino Vieira",2020-07-15,"nowcast",0,3,0,1,1,1.19
"RN-Marcelino Vieira",2020-07-16,"nowcast",0,3,0,1,1,1.19
"RN-Marcelino Vieira",2020-07-17,"nowcast",0,3,0,1,1,1.5
"RN-Marcelino Vieira",2020-07-18,"nowcast",0,3,1,2,2,1.55
"RN-Marcelino Vieira",2020-07-19,"nowcast",0,4,0,1,1,1.63
"RN-Marcelino Vieira",2020-07-20,"nowcast",0,4,1,2,2,1.81
"RN-Marcelino Vieira",2020-07-21,"nowcast",0,4,1,2,2,1.97
"RN-Marcelino Vieira",2020-07-22,"nowcast",0,4,0,2,2,2.17
"RN-Marcelino Vieira",2020-07-23,"nowcast",0,4,0,2,2,2.22
"RN-Marcelino Vieira",2020-07-24,"nowcast",0,4,0,2,2,2.34
"RN-Marcelino Vieira",2020-07-25,"nowcast",0,5,0,2,2,2.45
"RN-Marcelino Vieira",2020-07-26,"nowcast",0,6,1,3,3,3.02
"RN-Marcelino Vieira",2020-07-27,"nowcast",0,5,1,3,3,3.02
"RN-Marcelino Vieira",2020-07-28,"nowcast",0,6,1,3,3,3.11
"RN-Marcelino Vieira",2020-07-29,"nowcast",0,6,1,3,3,3.46
