"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Água Fria",2020-03-04,"nowcast",1,1,1,1,1,1
"BA-Água Fria",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Água Fria",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Água Fria",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Água Fria",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-19,"nowcast",0,1,0,0,0,0.2
"BA-Água Fria",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Água Fria",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Água Fria",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Água Fria",2020-03-23,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Água Fria",2020-03-24,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Água Fria",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Água Fria",2020-03-26,"nowcast",0,1,0,0,0,0.3125
"BA-Água Fria",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"BA-Água Fria",2020-03-28,"nowcast",0,0,0,0,0,0.0625
"BA-Água Fria",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Água Fria",2020-03-30,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Água Fria",2020-03-31,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Água Fria",2020-04-01,"nowcast",0,1,0,0,0,0.173913043478261
