"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Água Fria",2020-06-20,"nowcast",0.0503301974821,2.00544930313978,0.275411483821685,1.04193197158606,0.886487749061539,1.09086996831579,0.892864176660375,0.566666666666667
"BA-Água Fria",2020-06-21,"nowcast",0.0725249983169687,2.18993727873664,0.28060449302333,1.06223851105205,0.934809024044679,1.12865358060234,0.839444102763721,0.54
"BA-Água Fria",2020-06-22,"nowcast",0.0301108714162473,2.15161875054388,0.473628071713999,1.22112377976705,0.962546511488889,1.16249468213251,0.874427670434512,0.523664122137405
"BA-Água Fria",2020-06-23,"nowcast",0.036760660961733,2.23362218960676,0.204223781526017,1.03288698139781,0.937041185205425,1.13487477349582,0.914947554069499,0.538888888888889
"BA-Água Fria",2020-06-24,"nowcast",0.0361389291406675,1.92935967493714,0.246062345730945,1.01347514364894,0.880752274820159,1.02696598429089,0.777760626537557,0.571812080536913
"BA-Água Fria",2020-06-25,"nowcast",0.0219337020999201,2.06534420362188,0.296472015486853,1.09689146182106,0.900815355048651,1.06924791246443,0.747166131866685,0.545454545454545
"BA-Água Fria",2020-06-26,"nowcast",0.054901657816112,2.05204534820467,0.219766426741171,0.987075252019194,0.868540283158123,1.07563151543982,0.964403360646485,0.577333333333333
"BA-Água Fria",2020-06-27,"nowcast",0.00979455261903575,2.01563931351947,0.21569756024198,0.92839178023254,0.790189841837418,0.9824906276779,0.77625981700293,0.637037037037037
"BA-Água Fria",2020-06-28,"nowcast",0.0245192291410701,2.3837499087687,0.181561471621266,0.957955215221498,0.869848298644525,1.12857598393573,0.924235296362561,0.579881656804734
"BA-Água Fria",2020-06-29,"nowcast",0.0471114354031391,2.30097101595679,0.174703576773342,1.00619787200092,0.917312940040002,1.2037027170686,1.02609557358011,0.527586206896552
"BA-Água Fria",2020-06-30,"nowcast",0.0781851813922762,2.44499321875899,0.348408655703621,1.17992111079616,1.01170065518076,1.2920724237199,1.16661267121166,0.493333333333333
"BA-Água Fria",2020-07-01,"nowcast",0.028828195468049,2.75059204148269,0.261101434930288,1.1700439803422,1.02286794158779,1.33176414250699,1.16837785023088,0.4925
"BA-Água Fria",2020-07-02,"nowcast",0.057797847953025,2.57489528038645,0.448256952791861,1.34805153621414,1.07315156976282,1.32483068502378,1.20891738403887,0.457718120805369
"BA-Água Fria",2020-07-03,"nowcast",0.0649476160973439,2.57842388508228,0.233376728641054,1.10480417114045,1.02122474704846,1.31340841659116,1.11200219069922,0.47810650887574
"BA-Água Fria",2020-07-04,"nowcast",0.0466148861771291,2.34727075131811,0.255724537192581,1.19601085940195,1.0643876078371,1.25274686097612,1.01629802328345,0.461842105263158
"BA-Água Fria",2020-07-05,"nowcast",0.0411327308453093,2.35471727684395,0.317610283635686,1.14391506988906,1.02725394485397,1.27152617700056,1.01109783734244,0.47891156462585
"BA-Água Fria",2020-07-06,"nowcast",0.0533527138750761,2.58679589995975,0.336203140764013,1.23820802961414,1.05833146784351,1.31436130179477,0.982645006294998,0.463768115942029
"BA-Água Fria",2020-07-07,"nowcast",0.180422260629288,2.67968515867194,0.349585314112011,1.31929790219634,1.16437642291971,1.3709014471334,0.988441696655314,0.415492957746479
"BA-Água Fria",2020-07-08,"nowcast",0.165128988326898,2.88057652351628,0.329517099263933,1.30868898071642,1.17655226319539,1.42774645149754,1.09229372811898,0.408
"BA-Água Fria",2020-07-09,"nowcast",0.14027217285309,2.93374443332916,0.532019113249811,1.45466690943458,1.15789892462329,1.47918845140449,1.22834414581701,0.417647058823529
"BA-Água Fria",2020-07-10,"nowcast",0.098360165455177,2.5626211582983,0.521515300945838,1.40585845801278,1.122297353132,1.32011286048826,0.892313657541842,0.420689655172414
"BA-Água Fria",2020-07-11,"nowcast",0.0278486994402776,2.75644033299502,0.532194947982215,1.47818944482686,1.1070038399248,1.38684158060711,1.04495786917463,0.429007633587786
"BA-Água Fria",2020-07-12,"nowcast",0.0535573319182687,2.55320875265108,0.557042878882159,1.4503437026087,1.13000984855328,1.33242026532927,0.918419490975992,0.429457364341085
"BA-Água Fria",2020-07-13,"nowcast",0.116477034758706,2.41063487605802,0.343267329020403,1.2790536432495,1.08515689488016,1.30551620800458,1.00387699729123,0.449206349206349
"BA-Água Fria",2020-07-14,"nowcast",0.0816157985868458,2.11091769008137,0.385580182789474,1.1651888347348,0.955718156573539,1.15354823572275,0.817803897411916,0.538888888888889
"BA-Água Fria",2020-07-15,"nowcast",0.0754649511161035,2.47707873343749,0.394304869817498,1.26654734999903,1.07790040195171,1.29990842493414,1.00495174152087,0.456115107913669
"BA-Água Fria",2020-07-16,"nowcast",0.0945905726975699,2.64698368550155,0.59371065290107,1.52084997548496,1.19777027731102,1.41653876889834,0.952280511028482,0.380451127819549
"BA-Água Fria",2020-07-17,"nowcast",0.0649533169535152,2.40250835016228,0.695149636208034,1.55655702064335,1.11536934028743,1.31663724986847,0.951953446930564,0.440845070422535
"BA-Água Fria",2020-07-18,"nowcast",0.0764348854248019,2.5558031880989,0.569404920821093,1.50753430058519,1.21129395774354,1.42182151853406,1.12382402409589,0.393939393939394
"BA-Água Fria",2020-07-19,"nowcast",0.176812035282566,2.54599273778737,0.381968477680173,1.30231997384641,1.12577186414616,1.34373569872787,1.00137811577999,0.447619047619048
"BA-Água Fria",2020-07-20,"nowcast",0.0340410275488145,2.03120304185237,0.362281876022509,1.18696327915302,1.03208390548355,1.15835660040876,0.739915022271904,0.476923076923077
"BA-Água Fria",2020-07-21,"nowcast",0.0213967269966286,2.22358426421911,0.39947391979012,1.24004471039855,1.01754702087737,1.22315289203801,0.958036362468454,0.486614173228346
"BA-Água Fria",2020-07-22,"nowcast",0.0381096276560743,1.99351606301289,0.438836929419965,1.16202865872517,0.877549579295173,1.08153370134012,0.831380213293461,0.578723404255319
"BA-Água Fria",2020-07-23,"nowcast",0.0864187285874688,2.60607323072727,0.210162633263288,1.10954165332013,1.01034852300774,1.27405353220488,0.982863101950625,0.494964028776978
"BA-Água Fria",2020-07-24,"nowcast",0.0955479674702908,2.36318702045592,0.226791060445636,1.01992080599575,0.920589715399204,1.14809498556664,1.00794308684934,0.555882352941176
