"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Pau dos Ferros",2020-06-28,"nowcast",0.0389754514481468,1.59833416591734,0.564072998989809,1.18066301438102,0.873462805358519,0.954800028860925,0.546390449997706,0.593103448275862
"RN-Pau dos Ferros",2020-06-29,"nowcast",0.147539693390837,1.51473595175352,0.530078567413877,1.08548252669383,0.831003642929372,0.92097572628473,0.51039409712999,0.628571428571429
"RN-Pau dos Ferros",2020-06-30,"nowcast",0.184809918828471,1.70703593850196,0.604638281972686,1.21346738756171,0.868481405558699,0.9231033323641,0.506951613247873,0.607017543859649
"RN-Pau dos Ferros",2020-07-01,"nowcast",0.13119085779975,1.59975706452962,0.349169180489204,0.97245037826943,0.841355726686118,0.910107307034553,0.532494100242497,0.627350427350427
"RN-Pau dos Ferros",2020-07-02,"nowcast",0.0970366675159905,1.67977749600173,0.386218518881224,0.965327030343644,0.810751753296831,0.922426015689306,0.56175863200208,0.64390243902439
"RN-Pau dos Ferros",2020-07-03,"nowcast",0.0832718133639569,1.78340748305044,0.490423886776467,1.09429886091266,0.919253650236214,1.06370562305547,0.718556425445799,0.566037735849057
"RN-Pau dos Ferros",2020-07-04,"nowcast",0.114074019093724,1.97543768425627,0.424762359166525,1.08029361296755,0.893558190567973,1.04019203407537,0.6669506454022,0.576785714285714
"RN-Pau dos Ferros",2020-07-05,"nowcast",0.233821710902239,2.14639142664223,0.438587637511634,1.16199087485319,1.02003990573457,1.16606849672875,0.658991854447782,0.471544715447154
"RN-Pau dos Ferros",2020-07-06,"nowcast",0.217002815708308,2.1767688709083,0.639734253186599,1.4200381498455,1.15626416676298,1.31205399042536,0.764175549494254,0.366071428571429
"RN-Pau dos Ferros",2020-07-07,"nowcast",0.181522703858111,2.35518775491847,0.623781558624404,1.39770062412715,1.17680857950993,1.31301765819504,0.726367577012781,0.376363636363636
"RN-Pau dos Ferros",2020-07-08,"nowcast",0.378512856966721,2.41121177895111,0.761948394460438,1.55928353690889,1.17885304242679,1.32463184526274,0.793626337708755,0.38018018018018
"RN-Pau dos Ferros",2020-07-09,"nowcast",0.347275375610092,2.44079628266594,0.788614792027556,1.52818314851007,1.2643668637462,1.36803398247906,0.717669438463356,0.32037037037037
"RN-Pau dos Ferros",2020-07-10,"nowcast",0.330266342230218,2.1655136354556,0.862174387246807,1.54691928696346,1.25003325789071,1.37941056034689,0.648194177514365,0.298076923076923
"RN-Pau dos Ferros",2020-07-11,"nowcast",0.460729246227277,2.1066100353604,0.778933138390673,1.4239555673336,1.17243652002028,1.27855482740073,0.613032079376856,0.346788990825688
"RN-Pau dos Ferros",2020-07-12,"nowcast",0.444579464141824,2.64717504955554,0.676562472298934,1.47361174134677,1.29037220418391,1.44972848882215,0.884037898721502,0.312727272727273
"RN-Pau dos Ferros",2020-07-13,"nowcast",0.284590243591398,2.01262979102551,0.64636482789722,1.28919064556487,1.13751965831558,1.25778465012867,0.724063107179156,0.407766990291262
"RN-Pau dos Ferros",2020-07-14,"nowcast",0.40498999897708,2.20488096295965,0.764687036988356,1.42131836145511,1.17156929290478,1.26431385261498,0.611534918315908,0.375238095238095
"RN-Pau dos Ferros",2020-07-15,"nowcast",0.372040516173556,2.12553345308491,0.71834371748687,1.39281281708361,1.17627143792604,1.24744586650771,0.578572985499554,0.375700934579439
"RN-Pau dos Ferros",2020-07-16,"nowcast",0.450893682496433,2.00167617513233,0.754693289443715,1.38987992751547,1.15931160299683,1.21905380700759,0.53315473413782,0.387037037037037
"RN-Pau dos Ferros",2020-07-17,"nowcast",0.319903563384867,1.8596637676277,0.590687020825575,1.24909669441696,1.02070500249172,1.10150927152342,0.519311906310447,0.484403669724771
"RN-Pau dos Ferros",2020-07-18,"nowcast",0.188324041618858,1.76333963899608,0.575281966332063,1.20520673709315,0.99183620550631,1.07955564073148,0.560560369118854,0.504672897196262
"RN-Pau dos Ferros",2020-07-19,"nowcast",0.245351737451913,1.8333147789978,0.617579799217143,1.27529960670926,0.996840302026947,1.06603210760423,0.550848845022278,0.504587155963303
"RN-Pau dos Ferros",2020-07-20,"nowcast",0.228731806542123,1.76663567397091,0.618234917983305,1.15929344941486,0.975597701097976,1.03448942558023,0.513849522288944,0.519266055045872
"RN-Pau dos Ferros",2020-07-21,"nowcast",0.266368483368036,1.7342599087285,0.463653107466623,1.06163659763145,0.954308845415655,1.03044262346903,0.509935270356402,0.539285714285714
"RN-Pau dos Ferros",2020-07-22,"nowcast",0.204030105456387,1.76891357998089,0.581445477673614,1.26134126540935,0.966223614222867,1.02832075512803,0.542970499053884,0.533333333333333
"RN-Pau dos Ferros",2020-07-23,"nowcast",0.250212198239624,2.11793283727032,0.701603405085547,1.28764319693072,1.0629951393258,1.18714381694424,0.683803748150688,0.435714285714286
"RN-Pau dos Ferros",2020-07-24,"nowcast",0.13527202555978,1.89777837313745,0.492053396030675,1.18260388082608,1.01488309176462,1.10029143712615,0.600709157608613,0.487931034482759
"RN-Pau dos Ferros",2020-07-25,"nowcast",0.190446357217028,1.85095747139913,0.663064478025516,1.28060676526269,1.03548648641616,1.09781321210547,0.542047735871504,0.478181818181818
"RN-Pau dos Ferros",2020-07-26,"nowcast",0.314302735629742,1.88662351907968,0.714649602606073,1.29198327938699,1.05420909717692,1.12673959493859,0.511342064138079,0.447272727272727
"RN-Pau dos Ferros",2020-07-27,"nowcast",0.120852543704073,1.92379122666221,0.84463373121674,1.47343367695946,1.07503486204013,1.16523335922292,0.660537069249866,0.425925925925926
"RN-Pau dos Ferros",2020-07-28,"nowcast",0.263679083973002,1.82625300721458,0.640775841357296,1.25668450041383,1.08433810673618,1.1460299623722,0.514112003134739,0.428571428571429
"RN-Pau dos Ferros",2020-07-29,"nowcast",0.248545719912257,1.80320029948278,0.659545267077356,1.22629107779301,1.01546488482573,1.13753298794591,0.599444716950216,0.481904761904762
"RN-Pau dos Ferros",2020-07-30,"nowcast",0.320849401102335,1.99654152373845,0.718345720417781,1.3257552531777,1.16396970203855,1.243826221818,0.577404398497749,0.347663551401869
"RN-Pau dos Ferros",2020-07-31,"nowcast",0.333962861510649,1.98018820593481,0.640041229054416,1.29350803120115,1.10767003356788,1.17722515009283,0.589429921113656,0.405504587155963
"RN-Pau dos Ferros",2020-08-01,"nowcast",0.319543389250186,1.94598815113121,0.78026940830242,1.37589634520637,1.1568930723554,1.2427762503861,0.646440849096194,0.378181818181818
"RN-Pau dos Ferros",2020-08-02,"nowcast",0.38721052500098,2.17433595283859,0.725233393517594,1.32811148421263,1.11083959239122,1.27768314875261,0.762985614164253,0.398095238095238
"RN-Pau dos Ferros",2020-08-03,"nowcast",0.327238087051799,2.00862593998604,0.652312046460143,1.31060487188335,1.1238574697069,1.20596933873118,0.58204625832753,0.39811320754717
"RN-Pau dos Ferros",2020-08-04,"nowcast",0.314593019325253,2.05266212132924,0.723707754250513,1.32297765261971,1.10840679625317,1.2294166343478,0.595190459346143,0.398076923076923
"RN-Pau dos Ferros",2020-08-05,"nowcast",0.40677199825823,2.44353402679645,0.70830754344086,1.44352170556758,1.22041204188509,1.33381110468788,0.698395804695884,0.356603773584906
"RN-Pau dos Ferros",2020-08-06,"nowcast",0.284078937041481,1.93268113714398,0.824388926021846,1.44156593813189,1.12509354821906,1.18894538599899,0.571838173955764,0.407207207207207
"RN-Pau dos Ferros",2020-08-07,"nowcast",0.470426879047603,2.16105467388338,0.812965599041742,1.44547340221739,1.16576795986902,1.22551458788655,0.547455722613596,0.380582524271845
"RN-Pau dos Ferros",2020-08-08,"nowcast",0.370045894814312,2.07743996056977,0.75308441040966,1.4555029082269,1.15098123234538,1.20398952067451,0.549717772856547,0.38
"RN-Pau dos Ferros",2020-08-09,"nowcast",0.448570987595768,2.35362501101666,0.737272472873499,1.4411139815149,1.26198121103761,1.39325867927714,0.671300238549096,0.284905660377358
"RN-Pau dos Ferros",2020-08-10,"nowcast",0.525441809693153,2.3009728611555,0.86282565721285,1.49520073285087,1.22948377752264,1.34897926832204,0.613607850047586,0.306666666666667
"RN-Pau dos Ferros",2020-08-11,"nowcast",0.508633153202893,2.26287368305862,0.917644504233117,1.53814933953719,1.33282018754198,1.4267365105088,0.614232591863325,0.238095238095238
"RN-Pau dos Ferros",2020-08-12,"forecast",0.236622963634072,2.2203568869541,0.809643313531319,1.6288997593876,1.26381292875859,1.30432146619618,0.65837654838316,0.326
"RN-Pau dos Ferros",2020-08-13,"forecast",0,2.25243429858229,0.857738829893254,1.71894884183968,1.2974531125135,1.33509292196671,0.700535708838488,0.318
"RN-Pau dos Ferros",2020-08-14,"forecast",0,2.37891879668441,0.821363992569813,1.73981223735879,1.31387633416119,1.37100241140592,0.759482592010725,0.33
"RN-Pau dos Ferros",2020-08-15,"forecast",0,2.43307621628599,0.678745979717054,1.66561245970583,1.2697758613787,1.33057408650768,0.797343669785154,0.366
"RN-Pau dos Ferros",2020-08-16,"forecast",0,2.56436828855136,0.683699415932027,1.82871090617634,1.27398291865265,1.3663497940951,0.885040762837828,0.364
"RN-Pau dos Ferros",2020-08-17,"forecast",0,2.46007286513642,0.858137974697163,1.90976689105643,1.30549258986101,1.35305944999209,0.862422036754718,0.34
"RN-Pau dos Ferros",2020-08-18,"forecast",0,2.57065259998014,0.614671101331883,1.65469405088109,1.31298533909565,1.38537640134726,0.855830042461868,0.324
"RN-Pau dos Ferros",2020-08-19,"forecast",0,2.61743937491452,0,1.20799515124163,1.20463413918337,1.31074228957068,0.926567996545625,0.404
"RN-Pau dos Ferros",2020-08-20,"forecast",0,2.71472239201856,0.594782635295918,1.89887076450255,1.35447184974485,1.45508074752963,1.01015251293095,0.348
"RN-Pau dos Ferros",2020-08-21,"forecast",0,2.7930902143235,0.715790081400857,1.9921066513212,1.27748376221048,1.38210188524452,1.04600411953806,0.386
"RN-Pau dos Ferros",2020-08-22,"forecast",0,2.89589163867705,0,1.36587502062108,1.36520455745402,1.46528297260897,1.09096737659966,0.354
"RN-Pau dos Ferros",2020-08-23,"forecast",0,2.81743562489407,0.622560923572944,1.881379156241,1.40539426913093,1.49103213781936,1.06618505476391,0.34
"RN-Pau dos Ferros",2020-08-24,"forecast",0,2.66529620935927,0,1.29398262769906,1.29043698646753,1.36346742548535,1.06826114704617,0.416
"RN-Pau dos Ferros",2020-08-25,"forecast",0,2.86146086439836,0,1.27013669921852,1.26688698753883,1.38348124312236,1.09848792782705,0.406
