"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Pau dos Ferros",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Pau dos Ferros",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Pau dos Ferros",2020-03-07,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Pau dos Ferros",2020-03-08,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Pau dos Ferros",2020-03-09,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Pau dos Ferros",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Pau dos Ferros",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Pau dos Ferros",2020-03-12,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Pau dos Ferros",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Pau dos Ferros",2020-03-14,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Pau dos Ferros",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Pau dos Ferros",2020-03-16,"nowcast",0,1,0,0,0,0.135135135135135
"RN-Pau dos Ferros",2020-03-17,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Pau dos Ferros",2020-03-18,"nowcast",0,1,0,0,0,0.125
"RN-Pau dos Ferros",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Pau dos Ferros",2020-03-20,"nowcast",0,0,0,0,0,0.0465116279069767
"RN-Pau dos Ferros",2020-03-21,"nowcast",0,1,0,0,0,0.108695652173913
"RN-Pau dos Ferros",2020-03-22,"nowcast",0,1,0,0,0,0.127659574468085
"RN-Pau dos Ferros",2020-03-23,"nowcast",0,0,0,0,0,0.0816326530612245
"RN-Pau dos Ferros",2020-03-24,"nowcast",0,0,0,0,0,0.06
"RN-Pau dos Ferros",2020-03-25,"nowcast",0,0,0,0,0,0.0980392156862745
"RN-Pau dos Ferros",2020-03-26,"nowcast",0,1,0,0,0,0.218181818181818
"RN-Pau dos Ferros",2020-03-27,"nowcast",0,1,0,0,0,0.220338983050847
"RN-Pau dos Ferros",2020-03-28,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Pau dos Ferros",2020-03-29,"nowcast",0,1,0,0,0,0.185714285714286
"RN-Pau dos Ferros",2020-03-30,"nowcast",0,1,0,0,0,0.194444444444444
"RN-Pau dos Ferros",2020-03-31,"nowcast",0,1,0,0,0,0.189189189189189
"RN-Pau dos Ferros",2020-04-01,"nowcast",0,1,0,0,0,0.256410256410256
"RN-Pau dos Ferros",2020-04-02,"nowcast",0,1,0,0,0,0.1875
"RN-Pau dos Ferros",2020-04-03,"nowcast",0,1,0,0,0,0.180722891566265
"RN-Pau dos Ferros",2020-04-04,"nowcast",0,1,0,0,0,0.302325581395349
"RN-Pau dos Ferros",2020-04-05,"nowcast",0,1,0,0,0,0.228260869565217
"RN-Pau dos Ferros",2020-04-06,"nowcast",0,1,0,0,0,0.276595744680851
"RN-Pau dos Ferros",2020-04-07,"nowcast",0,1,0,0,0,0.25
"RN-Pau dos Ferros",2020-04-08,"nowcast",0,1,0,0,0,0.295918367346939
"RN-Pau dos Ferros",2020-04-09,"nowcast",0,1,0,0,0,0.23469387755102
"RN-Pau dos Ferros",2020-04-10,"nowcast",0,1,0,0,0,0.313131313131313
"RN-Pau dos Ferros",2020-04-11,"nowcast",0,1,0,0,0,0.28
"RN-Pau dos Ferros",2020-04-12,"nowcast",0,1,0,0,0,0.36
"RN-Pau dos Ferros",2020-04-13,"nowcast",0,1,0,0,0,0.32
"RN-Pau dos Ferros",2020-04-14,"nowcast",0,1,0,0,0,0.36
"RN-Pau dos Ferros",2020-04-15,"nowcast",0,1,0,0,0,0.33
"RN-Pau dos Ferros",2020-04-16,"nowcast",0,1,0,0,0,0.4
"RN-Pau dos Ferros",2020-04-17,"nowcast",0,1,0,0,0,0.43
"RN-Pau dos Ferros",2020-04-18,"nowcast",0,1,0,0,0,0.38
"RN-Pau dos Ferros",2020-04-19,"nowcast",0,2,0,0,0,0.48
"RN-Pau dos Ferros",2020-04-20,"nowcast",0,1,0,0,0,0.4
"RN-Pau dos Ferros",2020-04-21,"nowcast",0,2,0,0,0,0.5
"RN-Pau dos Ferros",2020-04-22,"nowcast",0,2,0,0,0,0.48
"RN-Pau dos Ferros",2020-04-23,"nowcast",0,2,0,0,0,0.53
"RN-Pau dos Ferros",2020-04-24,"nowcast",0,2,0,0,0,0.52
"RN-Pau dos Ferros",2020-04-25,"nowcast",0,2,0,0,0,0.61
"RN-Pau dos Ferros",2020-04-26,"nowcast",0,2,0,0,0,0.59
"RN-Pau dos Ferros",2020-04-27,"nowcast",0,1,0,0,0,0.53
"RN-Pau dos Ferros",2020-04-28,"nowcast",0,1,0,0,0,0.41
"RN-Pau dos Ferros",2020-04-29,"nowcast",0,1,0,0,0,0.48
"RN-Pau dos Ferros",2020-04-30,"nowcast",0,2,0,0,0,0.56
"RN-Pau dos Ferros",2020-05-01,"nowcast",0,1,0,0,0,0.45
"RN-Pau dos Ferros",2020-05-02,"nowcast",0,2,0,0,0,0.59
"RN-Pau dos Ferros",2020-05-03,"nowcast",0,2,0,0,0,0.54
"RN-Pau dos Ferros",2020-05-04,"nowcast",0,2,0,0,0,0.65
"RN-Pau dos Ferros",2020-05-05,"nowcast",0,2,0,0,0,0.71
"RN-Pau dos Ferros",2020-05-06,"nowcast",0,2,0,0,0,0.57
"RN-Pau dos Ferros",2020-05-07,"nowcast",0,2,0,1,1,0.7
"RN-Pau dos Ferros",2020-05-08,"nowcast",0,2,0,1,0.5,0.7
"RN-Pau dos Ferros",2020-05-09,"nowcast",0,2,0,0,0,0.61
"RN-Pau dos Ferros",2020-05-10,"nowcast",0,1,0,0,0,0.61
"RN-Pau dos Ferros",2020-05-11,"nowcast",0,2,0,1,1,0.74
"RN-Pau dos Ferros",2020-05-12,"nowcast",0,2,0,0,0,0.59
"RN-Pau dos Ferros",2020-05-13,"nowcast",0,2,0,0,0,0.64
"RN-Pau dos Ferros",2020-05-14,"nowcast",0,2,0,0,0,0.64
"RN-Pau dos Ferros",2020-05-15,"nowcast",0,1,0,0,0,0.57
"RN-Pau dos Ferros",2020-05-16,"nowcast",0,1,0,0,0,0.44
"RN-Pau dos Ferros",2020-05-17,"nowcast",0,1,0,0,0,0.31
"RN-Pau dos Ferros",2020-05-18,"nowcast",0,1,0,0,0,0.46
"RN-Pau dos Ferros",2020-05-19,"nowcast",0,1,0,0,0,0.31
"RN-Pau dos Ferros",2020-05-20,"nowcast",0,1,0,0,0,0.48
"RN-Pau dos Ferros",2020-05-21,"nowcast",0,1,0,0,0,0.49
"RN-Pau dos Ferros",2020-05-22,"nowcast",0,1,0,0,0,0.49
"RN-Pau dos Ferros",2020-05-23,"nowcast",0,1,0,0,0,0.52
"RN-Pau dos Ferros",2020-05-24,"nowcast",0,1,0,0,0,0.56
"RN-Pau dos Ferros",2020-05-25,"nowcast",0,1,0,0,0,0.41
"RN-Pau dos Ferros",2020-05-26,"nowcast",0,2,0,0,0,0.48
"RN-Pau dos Ferros",2020-05-27,"nowcast",0,1,0,0,0,0.33
"RN-Pau dos Ferros",2020-05-28,"nowcast",0,2,0,0,0,0.6
"RN-Pau dos Ferros",2020-05-29,"nowcast",0,1,0,0,0,0.48
"RN-Pau dos Ferros",2020-05-30,"nowcast",0,2,0,1,0.5,0.81
"RN-Pau dos Ferros",2020-05-31,"nowcast",0,2,0,1,1,0.81
"RN-Pau dos Ferros",2020-06-01,"nowcast",0,2,0,1,1,0.84
"RN-Pau dos Ferros",2020-06-02,"nowcast",0,2,0,1,1,0.93
"RN-Pau dos Ferros",2020-06-03,"nowcast",0,2,0,1,1,0.77
"RN-Pau dos Ferros",2020-06-04,"nowcast",0,2,0,1,1,0.8
"RN-Pau dos Ferros",2020-06-05,"nowcast",0,3,0,1,1,1.14
"RN-Pau dos Ferros",2020-06-06,"nowcast",0,3,0,1,1,1.06
"RN-Pau dos Ferros",2020-06-07,"nowcast",0,2,0,1,1,0.92
"RN-Pau dos Ferros",2020-06-08,"nowcast",0,3,0,1,1,1.13
"RN-Pau dos Ferros",2020-06-09,"nowcast",0,2,0,1,1,1.11
"RN-Pau dos Ferros",2020-06-10,"nowcast",0,3,0,1,1,1.14
"RN-Pau dos Ferros",2020-06-11,"nowcast",0,3,0,1,1,1.12
"RN-Pau dos Ferros",2020-06-12,"nowcast",0,3,0,1,1,1.2
"RN-Pau dos Ferros",2020-06-13,"nowcast",0,3,0,1,1,1.42
"RN-Pau dos Ferros",2020-06-14,"nowcast",0,3,0,1,1,1.53
"RN-Pau dos Ferros",2020-06-15,"nowcast",0,3,0,1,1,1.52
"RN-Pau dos Ferros",2020-06-16,"nowcast",0,4,1,2,2,1.77
"RN-Pau dos Ferros",2020-06-17,"nowcast",0,3,0,1,1,1.62
"RN-Pau dos Ferros",2020-06-18,"nowcast",0,3,1,2,2,1.81
"RN-Pau dos Ferros",2020-06-19,"nowcast",0,4,1,2,2,2
"RN-Pau dos Ferros",2020-06-20,"nowcast",0,4,1,2,2,2.14
"RN-Pau dos Ferros",2020-06-21,"nowcast",0,4,1,2,2,1.94
"RN-Pau dos Ferros",2020-06-22,"nowcast",0,4,1,2,2,2.02
"RN-Pau dos Ferros",2020-06-23,"nowcast",0,4,1,2,2,1.87
"RN-Pau dos Ferros",2020-06-24,"nowcast",0,4,1,2,2,2.06
"RN-Pau dos Ferros",2020-06-25,"nowcast",0,4,1,2,2,1.8
"RN-Pau dos Ferros",2020-06-26,"nowcast",0,3,1,2,2,1.72
"RN-Pau dos Ferros",2020-06-27,"nowcast",0,3,0,1,1,1.41
"RN-Pau dos Ferros",2020-06-28,"nowcast",0,2,0,1,1,1.08
"RN-Pau dos Ferros",2020-06-29,"nowcast",0,3,0,1,1,1.24
"RN-Pau dos Ferros",2020-06-30,"nowcast",0,2,0,1,1,1.12
"RN-Pau dos Ferros",2020-07-01,"nowcast",0,3,0,1,1,1.17
"RN-Pau dos Ferros",2020-07-02,"nowcast",0,3,0,1,1,1.16
"RN-Pau dos Ferros",2020-07-03,"nowcast",0,3,0,1,1,1.23
"RN-Pau dos Ferros",2020-07-04,"nowcast",0,3,0,1,1,1.21
"RN-Pau dos Ferros",2020-07-05,"nowcast",0,3,0,1,1,1.45
"RN-Pau dos Ferros",2020-07-06,"nowcast",0,3,0,1,1,1.67
"RN-Pau dos Ferros",2020-07-07,"nowcast",0,3,1,2,2,1.65
"RN-Pau dos Ferros",2020-07-08,"nowcast",0,3,1,2,2,1.77
"RN-Pau dos Ferros",2020-07-09,"nowcast",0,4,1,2,2,1.86
"RN-Pau dos Ferros",2020-07-10,"nowcast",0,4,1,2,2,1.92
"RN-Pau dos Ferros",2020-07-11,"nowcast",0,3,1,2,2,1.76
"RN-Pau dos Ferros",2020-07-12,"nowcast",0,4,0,2,2,2.23
"RN-Pau dos Ferros",2020-07-13,"nowcast",0,4,1,2,2,1.93
"RN-Pau dos Ferros",2020-07-14,"nowcast",0,4,1,2,2,2.2
"RN-Pau dos Ferros",2020-07-15,"nowcast",0,4,1,2,2,2.17
"RN-Pau dos Ferros",2020-07-16,"nowcast",0,4,1,2,2,2
"RN-Pau dos Ferros",2020-07-17,"nowcast",0,4,1,2,2,1.82
"RN-Pau dos Ferros",2020-07-18,"nowcast",0,3,1,2,1.5,1.72
"RN-Pau dos Ferros",2020-07-19,"nowcast",0,3,1,2,2,1.76
"RN-Pau dos Ferros",2020-07-20,"nowcast",0,4,1,2,2,1.79
"RN-Pau dos Ferros",2020-07-21,"nowcast",0,3,0,1,1,1.72
"RN-Pau dos Ferros",2020-07-22,"nowcast",0,4,1,2,2,1.92
"RN-Pau dos Ferros",2020-07-23,"nowcast",0,4,1,2,2,2.04
"RN-Pau dos Ferros",2020-07-24,"nowcast",0,3,1,2,2,1.83
"RN-Pau dos Ferros",2020-07-25,"nowcast",0,4,1,2,2,1.95
"RN-Pau dos Ferros",2020-07-26,"nowcast",0,4,1,2,2,1.98
"RN-Pau dos Ferros",2020-07-27,"nowcast",0,4,0,2,2,2.01
"RN-Pau dos Ferros",2020-07-28,"nowcast",0,4,1,2,2,2.12
"RN-Pau dos Ferros",2020-07-29,"nowcast",0,4,1,2,2,2.15
"RN-Pau dos Ferros",2020-07-30,"nowcast",0,4,1,2,2,2.27
"RN-Pau dos Ferros",2020-07-31,"nowcast",0,4,1,2,2,2.28
"RN-Pau dos Ferros",2020-08-01,"nowcast",0,4,1,2,2,2.31
"RN-Pau dos Ferros",2020-08-02,"nowcast",0,5,1,2,2,2.59
"RN-Pau dos Ferros",2020-08-03,"nowcast",0,5,0,2,2,2.48
"RN-Pau dos Ferros",2020-08-04,"nowcast",0,5,0,2,2,2.49
"RN-Pau dos Ferros",2020-08-05,"nowcast",0,6,0,2,2,2.95
"RN-Pau dos Ferros",2020-08-06,"nowcast",0,5,0,2,2,2.53
"RN-Pau dos Ferros",2020-08-07,"nowcast",0,6,0,2,2,2.8
"RN-Pau dos Ferros",2020-08-08,"nowcast",0,6,1,3,3,3.23
"RN-Pau dos Ferros",2020-08-09,"nowcast",1,7,1,3,3,3.75
"RN-Pau dos Ferros",2020-08-10,"nowcast",1,8,1,3,3,3.82
"RN-Pau dos Ferros",2020-08-11,"nowcast",0,8,1,4,4,4.42
"RN-Pau dos Ferros",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"RN-Pau dos Ferros",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"RN-Pau dos Ferros",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"RN-Pau dos Ferros",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-08-10,"observed",NA,NA,NA,NA,6,NA
