"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Miraíma",2020-05-18,"nowcast",0.361691865263875,2.75594395855375,0.803549899399518,1.65228518010006,1.41721725050498,1.5795357515022,0.848172188422166,0.237979420018709
"CE-Miraíma",2020-05-19,"nowcast",0.383919160167915,2.74184582072359,0.986717999158238,1.83283812009925,1.50142483000701,1.65469916805796,0.83880594329263,0.187781954887218
"CE-Miraíma",2020-05-20,"nowcast",0.532278808646173,2.84619849612209,1.06603076873055,1.89634090655353,1.55255374322276,1.71021374467224,0.845673499138905,0.154802259887006
"CE-Miraíma",2020-05-21,"nowcast",0.625837051107572,2.74733112463067,1.08377525087546,1.87162016729723,1.59536172014616,1.71106584677456,0.747401458941001,0.127426955702168
"CE-Miraíma",2020-05-22,"nowcast",0.746130427739517,2.82073854723776,1.12968861974935,1.88752025848175,1.60754590062407,1.73017142382868,0.737982151711244,0.113472485768501
"CE-Miraíma",2020-05-23,"nowcast",0.774077132899009,2.71763881311567,1.17657953079914,1.88040424092006,1.62294018296026,1.7155316297621,0.636150510495864,0.0916827852998066
"CE-Miraíma",2020-05-24,"nowcast",0.734341930629224,2.51956267954443,1.19360983486362,1.85811034868766,1.58227679298767,1.65985756739833,0.586234251220479,0.0957610789980732
"CE-Miraíma",2020-05-25,"nowcast",0.781210246488903,2.42230523980541,1.10888478704386,1.74511545209039,1.52991155213568,1.58824566194926,0.532496277466948,0.111645813282002
"CE-Miraíma",2020-05-26,"nowcast",0.723878779077482,2.26570686068527,1.15183941461652,1.74736314680051,1.45669783556553,1.50382983427484,0.491934721293577,0.136240310077519
"CE-Miraíma",2020-05-27,"nowcast",0.686225229521873,2.09712221179347,1.06803265058457,1.60049795439096,1.35314493204872,1.39847374973033,0.439390336928948,0.166829268292683
"CE-Miraíma",2020-05-28,"nowcast",0.578977474684751,1.90174346522046,0.994177477225995,1.51315818762242,1.25040921504985,1.28238620136643,0.410439268625893,0.242054263565891
"CE-Miraíma",2020-05-29,"nowcast",0.650886668623582,1.85854485239222,0.970036537598012,1.42762843679912,1.19435727627202,1.21500817972998,0.376533666752068,0.275996112730807
"CE-Miraíma",2020-05-30,"nowcast",0.584779758378095,1.72129449448107,0.910974378611404,1.35313934124289,1.13062720403706,1.14562923773572,0.359709241683346,0.350435624394966
"CE-Miraíma",2020-05-31,"nowcast",0.492151362023436,1.61991102894137,0.83819708727355,1.27497526983196,1.07391544929503,1.09188374356995,0.345995593654705,0.407572815533981
"CE-Miraíma",2020-06-01,"nowcast",0.584794177487165,1.63443405293607,0.850021461100446,1.24107291595932,1.06867495654426,1.09490048690936,0.333383104005903,0.4021113243762
"CE-Miraíma",2020-06-02,"nowcast",0.558630985492798,1.71583119594927,0.866100904859288,1.27609724019199,1.09923692089153,1.14275963215118,0.373801356059107,0.367672833495618
"CE-Miraíma",2020-06-03,"nowcast",0.609828702049192,1.7639331462415,0.889915841127987,1.30730321890382,1.14012424806043,1.18662169950114,0.367833502079381,0.318913676042677
"CE-Miraíma",2020-06-04,"nowcast",0.690688846773536,1.84230725165076,0.899802752842356,1.31166243264863,1.18196446833407,1.24820890387564,0.382041737902825,0.25458089668616
"CE-Miraíma",2020-06-05,"nowcast",0.714941115604621,1.92451498499243,0.976456347090418,1.40272509750691,1.24129003375834,1.3019355753077,0.38530520051114,0.200783545543585
"CE-Miraíma",2020-06-06,"nowcast",0.758189856475043,1.94454892365554,1.01340010815796,1.44934355784899,1.29155299062974,1.34120498541994,0.385198605700192,0.16510067114094
"CE-Miraíma",2020-06-07,"nowcast",0.840171564256417,1.95362338834163,1.09542869586785,1.51057619975288,1.33404425639251,1.37916401025408,0.363308159269404,0.113953488372093
"CE-Miraíma",2020-06-08,"nowcast",0.859473335018717,1.9425883389965,1.1139936828634,1.52511521503163,1.36617502983974,1.40167750675101,0.350935247491515,0.097265625
"CE-Miraíma",2020-06-09,"nowcast",0.900739655556182,1.96277752410468,1.14509410182546,1.55368692758704,1.38460872696795,1.41935560482964,0.346243572258528,0.0849609375
"CE-Miraíma",2020-06-10,"nowcast",0.863510734087192,1.88084924216002,1.14928765587336,1.52190443989643,1.35960621277577,1.38455656164212,0.324483550195866,0.0899707887049659
"CE-Miraíma",2020-06-11,"nowcast",0.854634745388915,1.83344222835817,1.08458648859527,1.45573257868852,1.32578118059483,1.34048626788186,0.303032397009608,0.112109375
"CE-Miraíma",2020-06-12,"nowcast",0.760879736854916,1.68162271749085,1.05817270294714,1.40849676213863,1.2448861783873,1.25488255410276,0.283925801838605,0.175566502463054
"CE-Miraíma",2020-06-13,"nowcast",0.678584859727589,1.558006238869,0.942552895589723,1.29039393059098,1.14148492306203,1.14470627966067,0.271920003489502,0.296755162241888
