"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Simão Dias",2020-04-22,"nowcast",0,2,0,0,0,0.655
"SE-Simão Dias",2020-04-23,"nowcast",0,2,0,1,1,0.777
"SE-Simão Dias",2020-04-24,"nowcast",0,2,0,1,1,0.869
"SE-Simão Dias",2020-04-25,"nowcast",0,2,0,1,1,0.928
"SE-Simão Dias",2020-04-26,"nowcast",0,3,0,1,1,1.099
"SE-Simão Dias",2020-04-27,"nowcast",0,3,0,1,1,1.149
"SE-Simão Dias",2020-04-28,"nowcast",0,3,0,1,1,1.292
"SE-Simão Dias",2020-04-29,"nowcast",0,3,0,1,1,1.551
"SE-Simão Dias",2020-04-30,"nowcast",0,4,1,2,2,1.842
"SE-Simão Dias",2020-05-01,"nowcast",0,4,1,2,2,2.225
"SE-Simão Dias",2020-05-02,"nowcast",0,5,0,2,2,2.584
"SE-Simão Dias",2020-05-03,"nowcast",0,5,1,3,3,3.005
"SE-Simão Dias",2020-05-04,"nowcast",0,6,2,4,3,3.612
"SE-Simão Dias",2020-05-05,"nowcast",1,7,2,4,4,4.113
"SE-Simão Dias",2020-05-06,"nowcast",2,8,3,5,4,4.69
"SE-Simão Dias",2020-05-07,"nowcast",1,8,4,6,5,5.087
"SE-Simão Dias",2020-05-08,"nowcast",2,9,3,6,6,5.917
"SE-Simão Dias",2020-05-09,"nowcast",3,10,5,7,6,6.479
"SE-Simão Dias",2020-05-10,"nowcast",2,10,4,7,7,6.96
"SE-Simão Dias",2020-05-11,"nowcast",3,11,4,7,7,7.141
"SE-Simão Dias",2020-05-12,"nowcast",3,11,5,8,7,7.396
"SE-Simão Dias",2020-05-13,"nowcast",3,11,5,8,7,7.189
"SE-Simão Dias",2020-05-14,"nowcast",2,10,4,7,7,6.725
"SE-Simão Dias",2020-05-15,"nowcast",2,9,3,6,6,5.73
"SE-Simão Dias",2020-05-16,"nowcast",0,7,3,5,4,4.654
"SE-Simão Dias",2020-05-17,"nowcast",0,6,2,4,3,3.544
"SE-Simão Dias",2020-05-18,"nowcast",0,5,1,3,3,2.856
"SE-Simão Dias",2020-05-19,"nowcast",0,5,0,2,2,2.626
"SE-Simão Dias",2020-05-20,"nowcast",0,5,0,2,2,2.612
"SE-Simão Dias",2020-05-21,"nowcast",0,5,0,2,2,2.748
"SE-Simão Dias",2020-05-22,"nowcast",0,5,1,3,3,2.742
"SE-Simão Dias",2020-05-23,"nowcast",0,5,1,3,3,2.842
"SE-Simão Dias",2020-05-24,"nowcast",0,5,1,3,3,3.143
"SE-Simão Dias",2020-05-25,"nowcast",1,6,1,3,3,3.247
"SE-Simão Dias",2020-05-26,"nowcast",1,6,1,3,3,3.552
"SE-Simão Dias",2020-05-27,"nowcast",1,6,2,4,4,3.832
"SE-Simão Dias",2020-05-28,"nowcast",1,7,2,4,4,4.028
"SE-Simão Dias",2020-05-29,"nowcast",1,7,2,4,4,4.202
"SE-Simão Dias",2020-05-30,"nowcast",1,7,2,4,4,4.25
"SE-Simão Dias",2020-05-31,"nowcast",1,7,2,4,4,4.15
"SE-Simão Dias",2020-06-01,"nowcast",1,7,2,4,4,4.078
"SE-Simão Dias",2020-06-02,"nowcast",0,6,2,4,3,3.547
"SE-Simão Dias",2020-06-03,"nowcast",1,6,1,3,3,3.314
"SE-Simão Dias",2020-06-04,"nowcast",0,5,1,3,3,2.984
"SE-Simão Dias",2020-06-05,"nowcast",0,5,0,2,2,2.589
"SE-Simão Dias",2020-06-06,"nowcast",0,4,0,2,2,2.486
"SE-Simão Dias",2020-06-07,"nowcast",0,4,1,2,2,2.406
"SE-Simão Dias",2020-06-08,"nowcast",0,4,0,2,2,2.49
"SE-Simão Dias",2020-06-09,"nowcast",0,5,1,3,3,2.691
"SE-Simão Dias",2020-06-10,"nowcast",0,5,1,3,3,2.79
"SE-Simão Dias",2020-06-11,"nowcast",0,5,1,3,3,2.969
"SE-Simão Dias",2020-06-12,"nowcast",0,5,1,3,3,2.947
"SE-Simão Dias",2020-06-13,"nowcast",0,5,1,3,3,3.096
"SE-Simão Dias",2020-06-14,"nowcast",0,5,1,3,3,3.202
"SE-Simão Dias",2020-06-15,"nowcast",1,6,1,3,3,3.423
"SE-Simão Dias",2020-06-16,"nowcast",1,6,1,3,3,3.551
"SE-Simão Dias",2020-06-17,"nowcast",1,7,2,4,4,3.838
"SE-Simão Dias",2020-06-18,"nowcast",1,7,2,4,4,4.036
"SE-Simão Dias",2020-06-19,"nowcast",1,7,3,5,4,4.351
"SE-Simão Dias",2020-06-20,"nowcast",1,8,3,5,4,4.612
"SE-Simão Dias",2020-06-21,"nowcast",1,8,2,5,5,5.176
"SE-Simão Dias",2020-06-22,"nowcast",2,9,3,6,5,5.668
"SE-Simão Dias",2020-06-23,"nowcast",2,10,4,7,6,6.356
"SE-Simão Dias",2020-06-24,"nowcast",2,11,5,8,7,7.291
"SE-Simão Dias",2020-06-25,"nowcast",3,12,6,9,8,8.077
"SE-Simão Dias",2020-06-26,"nowcast",3,13,5,9,9,8.943
"SE-Simão Dias",2020-06-27,"nowcast",5,15,7,11,10,10.143
"SE-Simão Dias",2020-06-28,"nowcast",5,16,8,12,11,11.151
"SE-Simão Dias",2020-06-29,"nowcast",7,17,10,14,12,12.267
"SE-Simão Dias",2020-06-30,"nowcast",8,19,11,15,13,13.292
"SE-Simão Dias",2020-07-01,"nowcast",8,20,10,15,14,14.248
"SE-Simão Dias",2020-07-02,"nowcast",7,20,11,16,15,15.041
"SE-Simão Dias",2020-07-03,"nowcast",9,22,12,17,16,15.815
"SE-Simão Dias",2020-07-04,"nowcast",9,22,12,17,16,16.447
"SE-Simão Dias",2020-07-05,"nowcast",10,23,13,18,17,17.493
"SE-Simão Dias",2020-07-06,"nowcast",11,25,16,21,19,18.854
"SE-Simão Dias",2020-07-07,"nowcast",12,26,14,20,20,19.715
"SE-Simão Dias",2020-07-08,"nowcast",13,28,17,23,21,20.92
"SE-Simão Dias",2020-07-09,"nowcast",14,29,17,23,22,21.866
"SE-Simão Dias",2020-07-10,"nowcast",16,31,18,24,23,23.45
"SE-Simão Dias",2020-07-11,"nowcast",17,33,20,27,25,25.436
"SE-Simão Dias",2020-07-12,"nowcast",18,35,23,29,27,26.92
"SE-Simão Dias",2020-07-13,"nowcast",19,35,24,30,28,27.962
"SE-Simão Dias",2020-07-14,"nowcast",20,37,23,30,28,28.692
"SE-Simão Dias",2020-07-15,"nowcast",19,36,23,30,28,28.289
"SE-Simão Dias",2020-07-16,"nowcast",19,36,22,29,28,28.12
"SE-Simão Dias",2020-07-17,"nowcast",18,36,23,30,28,27.966
"SE-Simão Dias",2020-07-18,"nowcast",20,38,23,30,28,28.936
"SE-Simão Dias",2020-07-19,"nowcast",20,40,23,31,30,30.279
"SE-Simão Dias",2020-07-20,"nowcast",20,42,26,34,32,32.362
"SE-Simão Dias",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-19,"observed",NA,NA,NA,NA,60,NA
"SE-Simão Dias",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"SE-Simão Dias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"SE-Simão Dias",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"SE-Simão Dias",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"SE-Simão Dias",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Simão Dias",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Simão Dias",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"SE-Simão Dias",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"SE-Simão Dias",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"SE-Simão Dias",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"SE-Simão Dias",2020-07-18,"observed",NA,NA,NA,NA,63,NA
"SE-Simão Dias",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"SE-Simão Dias",2020-07-20,"observed",NA,NA,NA,NA,33,NA
"SE-Simão Dias",2020-07-21,"observed",NA,NA,NA,NA,38,NA
"SE-Simão Dias",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Simão Dias",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-26,"observed",NA,NA,NA,NA,87,NA
"SE-Simão Dias",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-28,"observed",NA,NA,NA,NA,44,NA
"SE-Simão Dias",2020-07-29,"observed",NA,NA,NA,NA,36,NA
"SE-Simão Dias",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"SE-Simão Dias",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-21,"forecast",14,47,22,35,32,32.7906
"SE-Simão Dias",2020-07-22,"forecast",12,50,21,36,33,34.0048
"SE-Simão Dias",2020-07-23,"forecast",13,56,25,41,34,35.2704
"SE-Simão Dias",2020-07-24,"forecast",9,58,22,40,35,36.306
"SE-Simão Dias",2020-07-25,"forecast",8,62,24,44,36,37.9576
"SE-Simão Dias",2020-07-26,"forecast",8,68,20,43,37,39.2076
"SE-Simão Dias",2020-07-27,"forecast",6,71,20,44,37,40.5686
"SE-Simão Dias",2020-07-28,"forecast",4,74,17,44,38,41.8192
"SE-Simão Dias",2020-07-29,"forecast",7,83,17,46,39,43.69
"SE-Simão Dias",2020-07-30,"forecast",0,83,16,48,39,45.3264
"SE-Simão Dias",2020-07-31,"forecast",0,89,11,45,39,46.7616
"SE-Simão Dias",2020-08-01,"forecast",0,93,11,46,41,48.9528
"SE-Simão Dias",2020-08-02,"forecast",0,99,11,49,41,50.5894
"SE-Simão Dias",2020-08-03,"forecast",0,105,8,48,42,52.8988
