"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Juazeiro",2020-02-05,"nowcast",0,1,0,0,0,0.2
"BA-Juazeiro",2020-02-06,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Juazeiro",2020-02-07,"nowcast",0,0,0,0,0,0.0625
"BA-Juazeiro",2020-02-08,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Juazeiro",2020-02-09,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Juazeiro",2020-02-10,"nowcast",0,1,0,0,0,0.2
"BA-Juazeiro",2020-02-11,"nowcast",0,1,0,0,0,0.103896103896104
"BA-Juazeiro",2020-02-12,"nowcast",0,1,0,0,0,0.2
"BA-Juazeiro",2020-02-13,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Juazeiro",2020-02-14,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Juazeiro",2020-02-15,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Juazeiro",2020-02-16,"nowcast",0,1,0,0,0,0.188235294117647
"BA-Juazeiro",2020-02-17,"nowcast",0,1,0,0,0,0.197674418604651
"BA-Juazeiro",2020-02-18,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Juazeiro",2020-02-19,"nowcast",0,1,0,0,0,0.2
"BA-Juazeiro",2020-02-20,"nowcast",0,1,0,0,0,0.188888888888889
"BA-Juazeiro",2020-02-21,"nowcast",0,1,0,0,0,0.21978021978022
"BA-Juazeiro",2020-02-22,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Juazeiro",2020-02-23,"nowcast",0,1,0,0,0,0.32258064516129
"BA-Juazeiro",2020-02-24,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Juazeiro",2020-02-25,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Juazeiro",2020-02-26,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Juazeiro",2020-02-27,"nowcast",0,1,0,0,0,0.336842105263158
"BA-Juazeiro",2020-02-28,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Juazeiro",2020-02-29,"nowcast",0,1,0,0,0,0.4
"BA-Juazeiro",2020-03-01,"nowcast",0,1,0,0,0,0.34375
"BA-Juazeiro",2020-03-02,"nowcast",0,2,0,0,0,0.556701030927835
"BA-Juazeiro",2020-03-03,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Juazeiro",2020-03-04,"nowcast",0,2,0,0,0,0.464646464646465
"BA-Juazeiro",2020-03-05,"nowcast",0,2,0,0,0,0.656565656565657
"BA-Juazeiro",2020-03-06,"nowcast",0,2,0,0,0,0.53
"BA-Juazeiro",2020-03-07,"nowcast",0,2,0,0,0,0.62
"BA-Juazeiro",2020-03-08,"nowcast",0,2,0,0,0,0.58
"BA-Juazeiro",2020-03-09,"nowcast",0,2,0,0,0,0.57
"BA-Juazeiro",2020-03-10,"nowcast",0,2,0,1,1,0.7
"BA-Juazeiro",2020-03-11,"nowcast",0,2,0,1,1,0.73
"BA-Juazeiro",2020-03-12,"nowcast",0,2,0,0,0,0.74
"BA-Juazeiro",2020-03-13,"nowcast",0,2,0,1,1,0.77
"BA-Juazeiro",2020-03-14,"nowcast",0,2,0,1,1,0.83
"BA-Juazeiro",2020-03-15,"nowcast",0,2,0,1,1,0.95
"BA-Juazeiro",2020-03-16,"nowcast",0,2,0,1,1,1.01
"BA-Juazeiro",2020-03-17,"nowcast",0,2,0,1,1,0.91
"BA-Juazeiro",2020-03-18,"nowcast",0,3,0,1,1,1.08
"BA-Juazeiro",2020-03-19,"nowcast",0,3,0,1,1,1.27
"BA-Juazeiro",2020-03-20,"nowcast",0,3,0,1,1,1.38
"BA-Juazeiro",2020-03-21,"nowcast",0,3,0,1,1,1.23
"BA-Juazeiro",2020-03-22,"nowcast",0,3,0,1,1,1.49
"BA-Juazeiro",2020-03-23,"nowcast",0,3,0,1,1,1.45
"BA-Juazeiro",2020-03-24,"nowcast",0,3,1,2,1.5,1.75
"BA-Juazeiro",2020-03-25,"nowcast",0,4,0,1,1,1.67
"BA-Juazeiro",2020-03-26,"nowcast",0,4,1,2,2,1.76
"BA-Juazeiro",2020-03-27,"nowcast",0,4,1,2,1.5,1.77
"BA-Juazeiro",2020-03-28,"nowcast",0,4,0,2,2,1.8
"BA-Juazeiro",2020-03-29,"nowcast",0,5,0,2,2,1.99
"BA-Juazeiro",2020-03-30,"nowcast",0,4,1,2,2,1.87
"BA-Juazeiro",2020-03-31,"nowcast",0,4,1,2,2,2.07
"BA-Juazeiro",2020-04-01,"nowcast",0,4,1,2,2,2.28
"BA-Juazeiro",2020-04-02,"nowcast",0,6,0,2,2,2.46
"BA-Juazeiro",2020-04-03,"nowcast",0,5,0,2,2,2.55
"BA-Juazeiro",2020-04-04,"nowcast",0,5,0,2,2,2.56
"BA-Juazeiro",2020-04-05,"nowcast",0,7,0,2,2,2.92
"BA-Juazeiro",2020-04-06,"nowcast",0,6,1,3,3,2.99
"BA-Juazeiro",2020-04-07,"nowcast",0,6,1,3,3,3.02
"BA-Juazeiro",2020-04-08,"nowcast",0,6,0,3,3,3.48
"BA-Juazeiro",2020-04-09,"nowcast",0,7,0,3,3,3.62
"BA-Juazeiro",2020-04-10,"nowcast",0,7,2,4,4,3.89
"BA-Juazeiro",2020-04-11,"nowcast",0,7,0,3,3,3.66
"BA-Juazeiro",2020-04-12,"nowcast",0,8,2,5,4,4.17
"BA-Juazeiro",2020-04-13,"nowcast",0,7,0,3,3,3.84
"BA-Juazeiro",2020-04-14,"nowcast",0,8,1,4,4,4.47
"BA-Juazeiro",2020-04-15,"nowcast",1,9,1,4,4,4.93
"BA-Juazeiro",2020-04-16,"nowcast",0,9,2,5,5,5.05
"BA-Juazeiro",2020-04-17,"nowcast",0,9,4,7,5,5.36
"BA-Juazeiro",2020-04-18,"nowcast",1,10,2,5,5,5.32
"BA-Juazeiro",2020-04-19,"nowcast",1,10,1,5,5,5.74
"BA-Juazeiro",2020-04-20,"nowcast",2,10,4,6,6,6.12
"BA-Juazeiro",2020-04-21,"nowcast",1,12,3,6,6,6.36
"BA-Juazeiro",2020-04-22,"nowcast",1,11,3,7,6.5,6.71
"BA-Juazeiro",2020-04-23,"nowcast",3,12,5,8,7,7.07
"BA-Juazeiro",2020-04-24,"nowcast",2,12,5,8,7,7.21
"BA-Juazeiro",2020-04-25,"nowcast",2,14,4,8,7.5,7.83
"BA-Juazeiro",2020-04-26,"nowcast",4,14,6,10,8,8.25
"BA-Juazeiro",2020-04-27,"nowcast",2,14,6,10,9,8.97
"BA-Juazeiro",2020-04-28,"nowcast",2,15,5,10,9.5,9.65
"BA-Juazeiro",2020-04-29,"nowcast",5,15,6,10,9,9.58
"BA-Juazeiro",2020-04-30,"nowcast",3,16,7,12,10,10.22
"BA-Juazeiro",2020-05-01,"nowcast",4,16,7,11,10,10.64
"BA-Juazeiro",2020-05-02,"nowcast",6,18,6,11,11,11.4
"BA-Juazeiro",2020-05-03,"nowcast",4,18,11,16,12,12.15
"BA-Juazeiro",2020-05-04,"nowcast",6,19,9,14,12,12.46
"BA-Juazeiro",2020-05-05,"nowcast",6,19,7,13,12.5,12.8
"BA-Juazeiro",2020-05-06,"nowcast",8,21,10,14,13,13.11
"BA-Juazeiro",2020-05-07,"nowcast",7,20,10,14,13,13.7
"BA-Juazeiro",2020-05-08,"nowcast",9,23,10,15,15,15.05
"BA-Juazeiro",2020-05-09,"nowcast",7,23,11,17,15,15.41
"BA-Juazeiro",2020-05-10,"nowcast",9,21,12,16,15,15.36
"BA-Juazeiro",2020-05-11,"nowcast",8,22,13,19,17,16.9
"BA-Juazeiro",2020-05-12,"nowcast",10,26,16,22,18,18.54
"BA-Juazeiro",2020-05-13,"nowcast",11,29,11,19,18,18.73
"BA-Juazeiro",2020-05-14,"nowcast",9,27,14,21,19.5,19.4
"BA-Juazeiro",2020-05-15,"nowcast",11,29,13,21,19,19.53
"BA-Juazeiro",2020-05-16,"nowcast",13,32,15,22,20,20.87
"BA-Juazeiro",2020-05-17,"nowcast",13,31,17,24,21,21.36
"BA-Juazeiro",2020-05-18,"nowcast",14,31,19,25,22.5,22.69
"BA-Juazeiro",2020-05-19,"nowcast",13,31,22,28,23,23.64
"BA-Juazeiro",2020-05-20,"nowcast",16,32,23,30,25,24.84
"BA-Juazeiro",2020-05-21,"nowcast",18,34,24,30,26,26.33
"BA-Juazeiro",2020-05-22,"nowcast",15,35,23,30,27,26.45
"BA-Juazeiro",2020-05-23,"nowcast",19,36,21,28,27.5,28.06
"BA-Juazeiro",2020-05-24,"nowcast",19,38,24,31,30,29.93
"BA-Juazeiro",2020-05-25,"nowcast",16,39,26,35,30.5,31.02
"BA-Juazeiro",2020-05-26,"nowcast",20,41,23,30,30,30.35
"BA-Juazeiro",2020-05-27,"nowcast",24,42,28,35,32.5,32.13
"BA-Juazeiro",2020-05-28,"nowcast",24,45,28,36,33,33.44
"BA-Juazeiro",2020-05-29,"nowcast",25,45,32,39,35.5,35.02
"BA-Juazeiro",2020-05-30,"nowcast",26,47,30,37,34,35.24
"BA-Juazeiro",2020-05-31,"nowcast",25,45,31,39,37,36.88
"BA-Juazeiro",2020-06-01,"nowcast",28,48,36,44,38,38.72
"BA-Juazeiro",2020-06-02,"nowcast",28,51,34,41,39,39.2
"BA-Juazeiro",2020-06-03,"nowcast",25,50,34,43,40,40.25
"BA-Juazeiro",2020-06-04,"nowcast",29,51,38,47,41,41.14
"BA-Juazeiro",2020-06-05,"nowcast",29,54,39,47,44,43.99
"BA-Juazeiro",2020-06-06,"nowcast",31,54,40,49,44,44.55
"BA-Juazeiro",2020-06-07,"nowcast",34,59,40,50,47,47.01
"BA-Juazeiro",2020-06-08,"nowcast",38,63,38,49,48,48.21
"BA-Juazeiro",2020-06-09,"nowcast",36,61,41,52,48.5,48.78
"BA-Juazeiro",2020-06-10,"nowcast",38,63,42,52,49,50.02
"BA-Juazeiro",2020-06-11,"nowcast",44,65,45,54,51.5,52.88
"BA-Juazeiro",2020-06-12,"nowcast",37,63,46,54,52,51.95
"BA-Juazeiro",2020-06-13,"nowcast",39,63,46,54,52.5,53.83
"BA-Juazeiro",2020-06-14,"nowcast",44,68,45,55,54,55.88
"BA-Juazeiro",2020-06-15,"nowcast",43,67,52,61,56.5,56.79
"BA-Juazeiro",2020-06-16,"nowcast",44,68,53,61,58,57.88
"BA-Juazeiro",2020-06-17,"nowcast",44,70,54,65,60,59.15
"BA-Juazeiro",2020-06-18,"nowcast",48,73,55,64,60,60.42
"BA-Juazeiro",2020-06-19,"nowcast",50,74,50,61,61,61.13
"BA-Juazeiro",2020-06-20,"nowcast",47,72,54,64,62,60.53
"BA-Juazeiro",2020-06-21,"nowcast",48,75,51,62,61,61.41
"BA-Juazeiro",2020-06-22,"nowcast",49,74,54,64,62,62.31
"BA-Juazeiro",2020-06-23,"nowcast",48,74,54,64,62,62.46
"BA-Juazeiro",2020-06-24,"nowcast",50,74,58,67,62,62.06
"BA-Juazeiro",2020-06-25,"nowcast",52,79,54,64,62,63.01
"BA-Juazeiro",2020-06-26,"nowcast",51,76,60,71,64,64
"BA-Juazeiro",2020-06-27,"nowcast",49,76,63,73,65,65.07
"BA-Juazeiro",2020-06-28,"nowcast",53,83,57,67,64,64.99
"BA-Juazeiro",2020-06-29,"nowcast",53,77,56,66,64,65.36
"BA-Juazeiro",2020-06-30,"nowcast",54,78,59,69,67,66.96
"BA-Juazeiro",2020-07-01,"nowcast",53,82,57,68,66,66.25
"BA-Juazeiro",2020-07-02,"nowcast",52,81,61,72,67,67.08
"BA-Juazeiro",2020-07-03,"nowcast",56,82,61,72,68,66.86
"BA-Juazeiro",2020-07-04,"nowcast",55,76,59,68,67,67.56
"BA-Juazeiro",2020-07-05,"nowcast",53,79,68,77,69,69.37
"BA-Juazeiro",2020-07-06,"nowcast",59,83,63,74,71,71.44
"BA-Juazeiro",2020-07-07,"nowcast",58,83,64,73,70,70.44
"BA-Juazeiro",2020-07-08,"nowcast",56,87,68,79,73,72.63
"BA-Juazeiro",2020-07-09,"nowcast",58,90,65,78,73,73.15
"BA-Juazeiro",2020-07-10,"nowcast",61,91,66,77,74,73.59
"BA-Juazeiro",2020-07-11,"nowcast",59,89,68,79,74,73.66
"BA-Juazeiro",2020-07-12,"nowcast",65,93,70,80,75,75.97
"BA-Juazeiro",2020-07-13,"nowcast",61,87,68,77,74.5,75.13
"BA-Juazeiro",2020-07-14,"nowcast",62,91,74,84,79,78.67
"BA-Juazeiro",2020-07-15,"nowcast",60,91,69,80,78,78.12
"BA-Juazeiro",2020-07-16,"nowcast",65,92,71,81,77,77.95
"BA-Juazeiro",2020-07-17,"nowcast",64,92,75,88,79.5,79.09
"BA-Juazeiro",2020-07-18,"nowcast",66,96,72,83,79,80.05
"BA-Juazeiro",2020-07-19,"nowcast",61,89,70,82,78,77.25
"BA-Juazeiro",2020-07-20,"nowcast",66,92,72,83,76.5,76.88
"BA-Juazeiro",2020-07-21,"nowcast",63,92,67,78,77,77.03
"BA-Juazeiro",2020-07-22,"nowcast",53,85,70,81,73,73.47
"BA-Juazeiro",2020-07-23,"nowcast",60,91,65,76,73.5,73.67
"BA-Juazeiro",2020-07-24,"nowcast",60,88,60,73,72,72.37
"BA-Juazeiro",2020-07-25,"nowcast",59,86,63,75,71,71.68
"BA-Juazeiro",2020-07-26,"nowcast",54,87,59,72,71.5,72.71
"BA-Juazeiro",2020-07-27,"nowcast",57,89,64,77,72,72.13
"BA-Juazeiro",2020-07-28,"nowcast",54,85,60,71,68.5,69.28
"BA-Juazeiro",2020-07-29,"nowcast",47,80,57,71,67,67.82
"BA-Juazeiro",2020-07-30,"nowcast",53,84,58,70,66,67.71
"BA-Juazeiro",2020-07-31,"nowcast",51,83,59,72,66.5,66.77
"BA-Juazeiro",2020-08-01,"nowcast",48,82,55,67,65.5,66.8
"BA-Juazeiro",2020-08-02,"nowcast",47,76,59,68,64,64
"BA-Juazeiro",2020-08-03,"nowcast",47,79,54,66,63,63.42
"BA-Juazeiro",2020-08-04,"nowcast",40,77,54,67,61.5,60.26
"BA-Juazeiro",2020-08-05,"nowcast",43,79,47,62,56.5,58.31
"BA-Juazeiro",2020-08-06,"nowcast",41,78,46,61,54,55.57
"BA-Juazeiro",2020-08-07,"nowcast",33,70,44,56,51,51.4
"BA-Juazeiro",2020-08-08,"nowcast",28,68,38,51,46,46.06
"BA-Juazeiro",2020-08-09,"nowcast",23,59,31,47,42,41.54
"BA-Juazeiro",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Juazeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"BA-Juazeiro",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"BA-Juazeiro",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"BA-Juazeiro",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"BA-Juazeiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"BA-Juazeiro",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"BA-Juazeiro",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"BA-Juazeiro",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"BA-Juazeiro",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Juazeiro",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"BA-Juazeiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-06-20,"observed",NA,NA,NA,NA,65,NA
"BA-Juazeiro",2020-06-21,"observed",NA,NA,NA,NA,48,NA
"BA-Juazeiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"BA-Juazeiro",2020-06-24,"observed",NA,NA,NA,NA,58,NA
"BA-Juazeiro",2020-06-25,"observed",NA,NA,NA,NA,37,NA
"BA-Juazeiro",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"BA-Juazeiro",2020-06-27,"observed",NA,NA,NA,NA,76,NA
"BA-Juazeiro",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Juazeiro",2020-06-29,"observed",NA,NA,NA,NA,21,NA
"BA-Juazeiro",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"BA-Juazeiro",2020-07-01,"observed",NA,NA,NA,NA,100,NA
"BA-Juazeiro",2020-07-02,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-03,"observed",NA,NA,NA,NA,81,NA
"BA-Juazeiro",2020-07-04,"observed",NA,NA,NA,NA,88,NA
"BA-Juazeiro",2020-07-05,"observed",NA,NA,NA,NA,62,NA
"BA-Juazeiro",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"BA-Juazeiro",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"BA-Juazeiro",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"BA-Juazeiro",2020-07-09,"observed",NA,NA,NA,NA,97,NA
"BA-Juazeiro",2020-07-10,"observed",NA,NA,NA,NA,77,NA
"BA-Juazeiro",2020-07-11,"observed",NA,NA,NA,NA,89,NA
"BA-Juazeiro",2020-07-12,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Juazeiro",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"BA-Juazeiro",2020-07-15,"observed",NA,NA,NA,NA,43,NA
"BA-Juazeiro",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"BA-Juazeiro",2020-07-17,"observed",NA,NA,NA,NA,33,NA
"BA-Juazeiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Juazeiro",2020-07-19,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Juazeiro",2020-07-21,"observed",NA,NA,NA,NA,33,NA
"BA-Juazeiro",2020-07-22,"observed",NA,NA,NA,NA,101,NA
"BA-Juazeiro",2020-07-23,"observed",NA,NA,NA,NA,151,NA
"BA-Juazeiro",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"BA-Juazeiro",2020-07-25,"observed",NA,NA,NA,NA,170,NA
"BA-Juazeiro",2020-07-26,"observed",NA,NA,NA,NA,51,NA
"BA-Juazeiro",2020-07-27,"observed",NA,NA,NA,NA,2,NA
