"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Juazeiro",2020-05-15,"nowcast",0.284374444742751,1.96337387124935,0.714569960224531,1.32750151639842,1.11769350877461,1.20127137028,0.591059637190923,0.396111111111111
"BA-Juazeiro",2020-05-16,"nowcast",0.344726348155013,2.06109316049175,0.745128704348965,1.37435587576919,1.14041518962183,1.23544567963897,0.596354336177952,0.384430027803522
"BA-Juazeiro",2020-05-17,"nowcast",0.414846887957337,2.34573043077923,0.759005682024018,1.44057070901778,1.23715478132537,1.3551714079718,0.673212766760963,0.308870214752568
"BA-Juazeiro",2020-05-18,"nowcast",0.501339374691945,2.34230925870388,0.849053493002499,1.52853298476915,1.2933873278166,1.3995102867311,0.638896492397173,0.269589552238806
"BA-Juazeiro",2020-05-19,"nowcast",0.472100661460485,2.34848814123947,0.91124994043077,1.57934659882803,1.3658513673071,1.46395864317916,0.624884312668596,0.213851992409867
"BA-Juazeiro",2020-05-20,"nowcast",0.556270759124387,2.38941628569732,0.987647112453984,1.67462663095927,1.39363033262677,1.4824755270876,0.622012747930751,0.203405865657521
"BA-Juazeiro",2020-05-21,"nowcast",0.614793204238756,2.36708137343419,0.995702501691733,1.64802589662403,1.43859434717584,1.53618847970712,0.620276644761708,0.156908212560386
"BA-Juazeiro",2020-05-22,"nowcast",0.690659125551412,2.53802508473058,1.13150522722926,1.77038944401022,1.51798985721012,1.6085963868631,0.610483142113214,0.116314779270633
"BA-Juazeiro",2020-05-23,"nowcast",0.742717173926305,2.42327352494468,1.16717163188392,1.78095836537863,1.53367155801809,1.61064080245892,0.570319786275645,0.100290416263311
"BA-Juazeiro",2020-05-24,"nowcast",0.846802569417167,2.47301961715348,1.21135920710731,1.78120824738784,1.56925461048519,1.64855665657244,0.525974244056734,0.0709864603481625
"BA-Juazeiro",2020-05-25,"nowcast",0.898128167465759,2.49962966731569,1.25450038890159,1.82664799217964,1.60099222585845,1.66693122797907,0.518202896187627,0.0613899613899614
"BA-Juazeiro",2020-05-26,"nowcast",0.886825506130346,2.36433548420741,1.24240250510062,1.78057748923285,1.57406395516959,1.62822742999255,0.468655817345443,0.0613124387855044
"BA-Juazeiro",2020-05-27,"nowcast",0.929446309258477,2.25748182994988,1.26714990225438,1.77349918305061,1.55078909626549,1.60138515409817,0.423075823951404,0.05
"BA-Juazeiro",2020-05-28,"nowcast",0.850470777470917,2.1217131909069,1.22695405759263,1.69539972520726,1.50663602715138,1.53768479112969,0.393077122873936,0.0682306940371457
