"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Félix do Coribe",2020-07-25,"nowcast",0.317217225690384,1.84139141616944,0.777798186879625,1.30813259866005,1.09976146219924,1.17748280715886,0.494504102969419,0.375471698113208
"BA-São Félix do Coribe",2020-07-26,"nowcast",0.406826975534484,1.97256789986586,0.809909006674438,1.36680048607997,1.11617901881887,1.18007683984402,0.502173477006188,0.381132075471698
"BA-São Félix do Coribe",2020-07-27,"nowcast",0.245001160038624,1.87410122682712,0.716274824448083,1.3283374808063,1.11086133869132,1.16194137211691,0.561297989344474,0.413084112149533
"BA-São Félix do Coribe",2020-07-28,"nowcast",0.465768616774643,2.18675333884757,0.87418889226273,1.47940648753189,1.18135493189717,1.27888090908281,0.604056786716701,0.328846153846154
"BA-São Félix do Coribe",2020-07-29,"nowcast",0.478803858710791,2.11422031468644,0.798247007336244,1.36626016269265,1.14501613528196,1.22196630298103,0.528205261458665,0.375700934579439
"BA-São Félix do Coribe",2020-07-30,"nowcast",0.360118282053087,1.88387167673241,0.694262261364053,1.25660592150262,1.06285047076447,1.13140731352942,0.529326079339926,0.444247787610619
"BA-São Félix do Coribe",2020-07-31,"nowcast",0.542016346129489,1.86741054938286,0.739487217558218,1.23989388121914,1.08962900641307,1.14758242676492,0.46553178611805,0.40952380952381
"BA-São Félix do Coribe",2020-08-01,"nowcast",0.271389178265362,1.66332790918873,0.695558789041302,1.21544971273183,0.992455458325393,1.04961993522091,0.439819910232993,0.506666666666667
"BA-São Félix do Coribe",2020-08-02,"nowcast",0.165183578957602,1.92011816776926,0.67897518324004,1.32390770694683,1.05068578226864,1.11331089081372,0.559214343061865,0.453211009174312
"BA-São Félix do Coribe",2020-08-03,"nowcast",0.241229163434174,1.80326026677416,0.83731031656021,1.43066942207404,1.06653429036617,1.14631935135974,0.51243426747967,0.430769230769231
"BA-São Félix do Coribe",2020-08-04,"nowcast",0.253540388922694,1.8000142648048,0.768243262160917,1.35830881847691,1.03354903001951,1.07667472843416,0.527794147526015,0.475925925925926
"BA-São Félix do Coribe",2020-08-05,"nowcast",0.321988028999045,1.751802381588,0.696436888990224,1.19304964725905,0.952665323516908,1.00228354474187,0.477539471795599,0.545631067961165
"BA-São Félix do Coribe",2020-08-06,"nowcast",0.296330097278137,1.74269002474822,0.505964196310277,1.01204906097909,0.883965885183658,0.98990083446608,0.517989367783813,0.6
"BA-São Félix do Coribe",2020-08-07,"nowcast",0.206161431710792,1.65129205728493,0.581316774008321,1.1053109481513,0.921731296520442,0.99305709105353,0.570369172268974,0.577981651376147
"BA-São Félix do Coribe",2020-08-08,"nowcast",0.163379056275722,1.75585512969383,0.596957657388987,1.12499828964429,0.968936971740152,1.0493779660138,0.547497100162393,0.530275229357798
"BA-São Félix do Coribe",2020-08-09,"nowcast",0.396874253915791,1.95135386485367,0.644575163745367,1.20719956969223,1.02470605780746,1.12334868925228,0.539331691762149,0.476363636363636
"BA-São Félix do Coribe",2020-08-10,"nowcast",0.378960355610489,2.07942842344434,0.586740144004069,1.1913992353524,1.02475526413838,1.1475973030161,0.596553389084974,0.476190476190476
"BA-São Félix do Coribe",2020-08-11,"nowcast",0.252373001893923,2.25416800975255,0.65384331891242,1.32860210271217,1.11738396582271,1.28543507736971,0.732997154186287,0.409433962264151
