"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Félix do Coribe",2020-05-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-São Félix do Coribe",2020-05-28,"nowcast",0,1,0,0,0,0.170212765957447
"BA-São Félix do Coribe",2020-05-29,"nowcast",0,1,0,0,0,0.229166666666667
"BA-São Félix do Coribe",2020-05-30,"nowcast",0,1,0,0,0,0.2
"BA-São Félix do Coribe",2020-05-31,"nowcast",0,1,0,0,0,0.207547169811321
"BA-São Félix do Coribe",2020-06-01,"nowcast",0,1,0,0,0,0.280701754385965
"BA-São Félix do Coribe",2020-06-02,"nowcast",0,1,0,0,0,0.155172413793103
"BA-São Félix do Coribe",2020-06-03,"nowcast",0,1,0,0,0,0.183333333333333
"BA-São Félix do Coribe",2020-06-04,"nowcast",0,1,0,0,0,0.17741935483871
"BA-São Félix do Coribe",2020-06-05,"nowcast",0,1,0,0,0,0.238805970149254
"BA-São Félix do Coribe",2020-06-06,"nowcast",0,1,0,0,0,0.213333333333333
"BA-São Félix do Coribe",2020-06-07,"nowcast",0,1,0,0,0,0.164556962025316
"BA-São Félix do Coribe",2020-06-08,"nowcast",0,1,0,0,0,0.2
"BA-São Félix do Coribe",2020-06-09,"nowcast",0,1,0,0,0,0.25
"BA-São Félix do Coribe",2020-06-10,"nowcast",0,1,0,0,0,0.252873563218391
"BA-São Félix do Coribe",2020-06-11,"nowcast",0,1,0,0,0,0.204545454545455
"BA-São Félix do Coribe",2020-06-12,"nowcast",0,1,0,0,0,0.258426966292135
"BA-São Félix do Coribe",2020-06-13,"nowcast",0,1,0,0,0,0.393617021276596
"BA-São Félix do Coribe",2020-06-14,"nowcast",0,1,0,0,0,0.28125
"BA-São Félix do Coribe",2020-06-15,"nowcast",0,1,0,0,0,0.302083333333333
"BA-São Félix do Coribe",2020-06-16,"nowcast",0,1,0,0,0,0.43298969072165
"BA-São Félix do Coribe",2020-06-17,"nowcast",0,1,0,0,0,0.306122448979592
"BA-São Félix do Coribe",2020-06-18,"nowcast",0,1,0,0,0,0.464646464646465
"BA-São Félix do Coribe",2020-06-19,"nowcast",0,1,0,0,0,0.505050505050505
"BA-São Félix do Coribe",2020-06-20,"nowcast",0,1,0,0,0,0.474747474747475
"BA-São Félix do Coribe",2020-06-21,"nowcast",0,1,0,0,0,0.55
"BA-São Félix do Coribe",2020-06-22,"nowcast",0,2,0,0,0,0.72
"BA-São Félix do Coribe",2020-06-23,"nowcast",0,2,0,1,1,0.67
"BA-São Félix do Coribe",2020-06-24,"nowcast",0,2,0,1,1,0.77
"BA-São Félix do Coribe",2020-06-25,"nowcast",0,2,0,1,0.5,0.71
"BA-São Félix do Coribe",2020-06-26,"nowcast",0,2,0,1,1,0.88
"BA-São Félix do Coribe",2020-06-27,"nowcast",0,2,0,1,1,0.82
"BA-São Félix do Coribe",2020-06-28,"nowcast",0,2,0,1,1,0.78
"BA-São Félix do Coribe",2020-06-29,"nowcast",0,3,0,1,1,1.16
"BA-São Félix do Coribe",2020-06-30,"nowcast",0,3,0,1,1,1.06
"BA-São Félix do Coribe",2020-07-01,"nowcast",0,3,0,1,1,1.27
"BA-São Félix do Coribe",2020-07-02,"nowcast",0,3,0,1,1,1.24
"BA-São Félix do Coribe",2020-07-03,"nowcast",0,3,0,1,1,1.02
"BA-São Félix do Coribe",2020-07-04,"nowcast",0,3,0,1,1,1.24
"BA-São Félix do Coribe",2020-07-05,"nowcast",0,3,0,1,1,1.21
"BA-São Félix do Coribe",2020-07-06,"nowcast",0,2,0,1,1,1.06
"BA-São Félix do Coribe",2020-07-07,"nowcast",0,2,0,1,1,1.07
"BA-São Félix do Coribe",2020-07-08,"nowcast",0,3,0,1,1,1.24
"BA-São Félix do Coribe",2020-07-09,"nowcast",0,3,0,1,1,1.58
"BA-São Félix do Coribe",2020-07-10,"nowcast",0,3,0,1,1,1.45
"BA-São Félix do Coribe",2020-07-11,"nowcast",0,3,0,1,1,1.38
"BA-São Félix do Coribe",2020-07-12,"nowcast",0,4,1,2,1.5,1.64
"BA-São Félix do Coribe",2020-07-13,"nowcast",0,4,1,2,2,1.9
"BA-São Félix do Coribe",2020-07-14,"nowcast",0,4,1,2,2,1.88
"BA-São Félix do Coribe",2020-07-15,"nowcast",0,4,1,2,2,2.04
"BA-São Félix do Coribe",2020-07-16,"nowcast",0,4,0,2,2,2.17
"BA-São Félix do Coribe",2020-07-17,"nowcast",0,4,1,2,2,2.1
"BA-São Félix do Coribe",2020-07-18,"nowcast",0,4,1,2,2,2.09
"BA-São Félix do Coribe",2020-07-19,"nowcast",0,4,0,2,2,2.49
"BA-São Félix do Coribe",2020-07-20,"nowcast",0,5,2,3,3,2.71
"BA-São Félix do Coribe",2020-07-21,"nowcast",0,5,0,2,2,2.43
"BA-São Félix do Coribe",2020-07-22,"nowcast",1,5,2,3,2,2.47
"BA-São Félix do Coribe",2020-07-23,"nowcast",0,5,0,2,2,2.63
"BA-São Félix do Coribe",2020-07-24,"nowcast",0,5,2,3,2,2.57
"BA-São Félix do Coribe",2020-07-25,"nowcast",0,4,0,2,2,2.6
"BA-São Félix do Coribe",2020-07-26,"nowcast",0,5,0,2,2,2.51
"BA-São Félix do Coribe",2020-07-27,"nowcast",0,5,0,2,2,2.62
"BA-São Félix do Coribe",2020-07-28,"nowcast",1,6,1,3,3,3.23
"BA-São Félix do Coribe",2020-07-29,"nowcast",0,5,1,3,3,2.88
"BA-São Félix do Coribe",2020-07-30,"nowcast",0,6,0,2,2,2.77
"BA-São Félix do Coribe",2020-07-31,"nowcast",0,5,2,3,2,2.71
"BA-São Félix do Coribe",2020-08-01,"nowcast",0,5,1,2,2,2.74
"BA-São Félix do Coribe",2020-08-02,"nowcast",0,6,0,2,2,2.99
"BA-São Félix do Coribe",2020-08-03,"nowcast",0,6,0,2,2,2.95
"BA-São Félix do Coribe",2020-08-04,"nowcast",0,5,0,2,2,2.7
"BA-São Félix do Coribe",2020-08-05,"nowcast",0,5,0,2,2,2.46
"BA-São Félix do Coribe",2020-08-06,"nowcast",0,5,0,2,2,2.62
"BA-São Félix do Coribe",2020-08-07,"nowcast",0,5,1,2,2,2.55
"BA-São Félix do Coribe",2020-08-08,"nowcast",0,5,0,2,2,3
"BA-São Félix do Coribe",2020-08-09,"nowcast",0,6,0,2,2,3.21
"BA-São Félix do Coribe",2020-08-10,"nowcast",0,5,1,3,2.5,3.27
"BA-São Félix do Coribe",2020-08-11,"nowcast",0,7,0,3,3,3.77
"BA-São Félix do Coribe",2020-08-12,"nowcast",0,10,0,3,3,5.08080808080808
"BA-São Félix do Coribe",2020-08-13,"nowcast",0,14,1,3,3,5.16494845360825
"BA-São Félix do Coribe",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-São Félix do Coribe",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix do Coribe",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-São Félix do Coribe",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-São Félix do Coribe",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix do Coribe",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix do Coribe",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix do Coribe",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix do Coribe",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-São Félix do Coribe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix do Coribe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix do Coribe",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix do Coribe",2020-08-12,"forecast",2,16,12,16,12,9
"BA-São Félix do Coribe",2020-08-13,"forecast",0,19,0,8,8,11.2
"BA-São Félix do Coribe",2020-08-14,"forecast",0,18,0,4,3.5,6.988
"BA-São Félix do Coribe",2020-08-15,"forecast",0,17,0,4,4,7.91
"BA-São Félix do Coribe",2020-08-16,"forecast",0,30,0,3,3,10.33
"BA-São Félix do Coribe",2020-08-17,"forecast",0,34,0,4,4,13.578
"BA-São Félix do Coribe",2020-08-18,"forecast",0,31,0,3,3,13.976
"BA-São Félix do Coribe",2020-08-19,"forecast",0,44,0,4,4,22.794
"BA-São Félix do Coribe",2020-08-20,"forecast",0,53,0,4,4,30.226
"BA-São Félix do Coribe",2020-08-21,"forecast",0,62,0,4,3.5,42.622
"BA-São Félix do Coribe",2020-08-22,"forecast",0,83,0,4,4,77.148
"BA-São Félix do Coribe",2020-08-23,"forecast",0,97,0,4,4,107.142
"BA-São Félix do Coribe",2020-08-24,"forecast",0,111,0,5,5,213.762
"BA-São Félix do Coribe",2020-08-25,"forecast",0,180,0,4,4,313.446
"BA-São Félix do Coribe",2020-08-26,"forecast",0,138,0,4,4,483.745454545455
"BA-São Félix do Coribe",2020-08-27,"forecast",0,193,0,4,4,988.210309278351
