"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Raimundo Nonato",2020-04-23,"nowcast",0.114529989998797,1.64314622352342,0.520162222707612,1.12055038931128,0.862062506892336,0.945994739214996,0.585330750702743,0.613380909901873
"PI-São Raimundo Nonato",2020-04-24,"nowcast",0.101204029852194,1.56085924891832,0.448649379274235,1.05073401602299,0.808128236285095,0.884324581556939,0.518856516455505,0.655612244897959
"PI-São Raimundo Nonato",2020-04-25,"nowcast",0.0662968283752477,1.48062602188647,0.370209186809626,0.941541696501596,0.76674607276247,0.850745412618198,0.543262543398933,0.689447236180905
"PI-São Raimundo Nonato",2020-04-26,"nowcast",0.0327442549369301,1.4457242937654,0.2784426115999,0.819885087817887,0.695523173740257,0.795658634189954,0.539473046308771,0.74192
"PI-São Raimundo Nonato",2020-04-27,"nowcast",0.0293745660572552,1.36547247973184,0.226668134257295,0.752825652151664,0.647852729614616,0.745286547192509,0.535338337784061,0.775900073475386
"PI-São Raimundo Nonato",2020-04-28,"nowcast",0.0210977783890024,1.39966680134341,0.232365080659122,0.760683254462689,0.615697002965526,0.744149500739964,0.603353521769097,0.775765645805593
"PI-São Raimundo Nonato",2020-04-29,"nowcast",0.011908871505787,1.40545422119971,0.153977592181079,0.663507536829801,0.597102935843148,0.734813679231118,0.599167628614468,0.778773006134969
"PI-São Raimundo Nonato",2020-04-30,"nowcast",0.01845771013495,1.56350923348132,0.16043056913799,0.709971171002852,0.619722184451206,0.788078883676483,0.692260074796402,0.752364672364672
"PI-São Raimundo Nonato",2020-05-01,"nowcast",0.0204404506577071,1.7946071168152,0.110692898428441,0.703321873710219,0.656460979234011,0.87671341611595,0.810008639783731,0.703691275167785
"PI-São Raimundo Nonato",2020-05-02,"nowcast",0.00514156370497002,1.9127203019663,0.188180059070676,0.822447497468778,0.696725524121284,0.93533052281177,0.894711666648349,0.680384397964952
"PI-São Raimundo Nonato",2020-05-03,"nowcast",0.00594511474898566,2.239816678256,0.162579977350242,0.88927956443679,0.793406911838038,1.07502538421395,1.01346518054329,0.613821138211382
"PI-São Raimundo Nonato",2020-05-04,"nowcast",0.0070683857832424,2.41479408042899,0.255449411235001,1.06578909974616,0.892677107808686,1.18730440122507,1.06925026573971,0.557063541024059
"PI-São Raimundo Nonato",2020-05-05,"nowcast",0.0314954025723707,2.70133925938911,0.208963676160425,1.11094368712471,0.9960097501265,1.31011145949472,1.13974213714065,0.502203182374541
"PI-São Raimundo Nonato",2020-05-06,"nowcast",0.0264636212569218,2.87630136109252,0.268282739874331,1.25501574778796,1.10790155137121,1.4251004771834,1.2110763016721,0.44666242848061
"PI-São Raimundo Nonato",2020-05-07,"nowcast",0.031610987443865,3.00231165271646,0.372312644436683,1.45207312579415,1.23412826438362,1.55144299560638,1.31044845331294,0.387685774946921
"PI-São Raimundo Nonato",2020-05-08,"nowcast",0.0592962484924728,3.01600031049581,0.592075131542371,1.70398940915586,1.31956159012508,1.59776389229122,1.20614530161355,0.348636363636364
"PI-São Raimundo Nonato",2020-05-09,"nowcast",0.102189480490662,3.09274314102719,0.618235084487055,1.69224482686625,1.40061218313322,1.67439039110331,1.22027831892997,0.299115044247788
"PI-São Raimundo Nonato",2020-05-10,"nowcast",0.14146802836778,3.08160791759825,0.747011715671697,1.82338184134031,1.43536936805853,1.67906327569753,1.17403049730531,0.282008368200837
"PI-São Raimundo Nonato",2020-05-11,"nowcast",0.14416595160648,3.01491154540062,0.726068264284549,1.77981977224202,1.47426572421024,1.6795038021458,1.05966911691725,0.264577893820714
"PI-São Raimundo Nonato",2020-05-12,"nowcast",0.274432756778867,2.95645150978312,0.835885613212288,1.86556592030377,1.45137148295575,1.62514542073345,0.974007728494193,0.260334212840809
"PI-São Raimundo Nonato",2020-05-13,"nowcast",0.185175579644507,2.71351015143778,0.641873695089337,1.58286061277875,1.3694869003452,1.54448240092153,0.921154222582484,0.28278322925959
"PI-São Raimundo Nonato",2020-05-14,"nowcast",0.188998509258657,2.68406769460537,0.715495501004913,1.60974497921462,1.33875612703324,1.51146440080762,0.926452201189547,0.294604316546763
"PI-São Raimundo Nonato",2020-05-15,"nowcast",0.246696568611134,2.72389418214815,0.701636061833668,1.57250386575257,1.32889534081727,1.50407192946087,0.899431825968316,0.295067264573991
"PI-São Raimundo Nonato",2020-05-16,"nowcast",0.340869498604231,2.66818266687069,0.764716932399306,1.61876812167644,1.35603931257947,1.50499803112006,0.867010185921776,0.276654411764706
"PI-São Raimundo Nonato",2020-05-17,"nowcast",0.325893683912719,2.51987030569233,0.748323705993913,1.5806748964881,1.29705178502588,1.43873850322413,0.837503543043787,0.304805914972274
"PI-São Raimundo Nonato",2020-05-18,"nowcast",0.303865744495176,2.4308791365058,0.764991350711296,1.5350438793415,1.31426207604097,1.43207997237159,0.723373074591387,0.283612662942272
"PI-São Raimundo Nonato",2020-05-19,"nowcast",0.302164696041674,2.30282997990024,0.7640280775755,1.50274036534924,1.28267346063634,1.39353028589307,0.699205821301783,0.290555555555556
"PI-São Raimundo Nonato",2020-05-20,"nowcast",0.41737313078902,2.48749852630302,0.76132680481879,1.50045052922833,1.28074794416522,1.40834490315623,0.728718636851618,0.293408662900188
"PI-São Raimundo Nonato",2020-05-21,"nowcast",0.34030475887513,2.28374456129248,0.86355375127491,1.59520620748738,1.26905062120876,1.35511416340191,0.655327056190246,0.303518518518519
"PI-São Raimundo Nonato",2020-05-22,"nowcast",0.419192353139793,2.18255822335195,0.855042700319292,1.50687365900475,1.23021807582713,1.32081779434794,0.59147848033755,0.299433962264151
"PI-São Raimundo Nonato",2020-05-23,"nowcast",0.376653475123608,2.10123738884944,0.788707353123849,1.43228796121373,1.17972076736834,1.25595956366469,0.583292664912086,0.353175355450237
"PI-São Raimundo Nonato",2020-05-24,"nowcast",0.330584126240867,2.04018407403423,0.702966921091437,1.32988057440854,1.13953074622144,1.22767295023137,0.589376591512782,0.377002827521206
"PI-São Raimundo Nonato",2020-05-25,"nowcast",0.32427550948237,1.99836165262762,0.74362151488666,1.35017699810894,1.1273362478455,1.20665472212937,0.56491170665442,0.382449725776965
"PI-São Raimundo Nonato",2020-05-26,"nowcast",0.319406171964586,1.94574430163963,0.7080017521437,1.303210746872,1.12590225306786,1.19619559394512,0.562019176927368,0.383022388059702
"PI-São Raimundo Nonato",2020-05-27,"nowcast",0.351062126676437,1.97472211065991,0.758546152777727,1.37006693074952,1.12878805315944,1.20461116127644,0.554652853762778,0.38561967833491
"PI-São Raimundo Nonato",2020-05-28,"nowcast",0.345342961254904,1.99448175422585,0.768431075652981,1.38663308990898,1.1669339712774,1.24607390754125,0.573345120078914,0.3606463878327
"PI-São Raimundo Nonato",2020-05-29,"nowcast",0.385994500911198,2.13017374288011,0.804675376647003,1.44387445875656,1.21628680853902,1.30497283295083,0.583685330336534,0.317758784425451
"PI-São Raimundo Nonato",2020-05-30,"nowcast",0.476826083341556,2.1666223877296,0.882435665091947,1.51147644622866,1.27407737777173,1.35424553978861,0.5666395719425,0.268500948766603
"PI-São Raimundo Nonato",2020-05-31,"nowcast",0.498571683895619,2.2439262869863,0.873472193500231,1.50291864755433,1.30472206720017,1.39474128923425,0.593698962904429,0.246390760346487
"PI-São Raimundo Nonato",2020-06-01,"nowcast",0.605065896040457,2.40158804661355,0.952317330342082,1.6089315890809,1.3906286087616,1.48309918220464,0.592155357521403,0.190961538461538
"PI-São Raimundo Nonato",2020-06-02,"nowcast",0.693566566707733,2.41866916863901,1.10071500095166,1.71576856739534,1.48011219493415,1.57280577674127,0.578476797496279,0.123282442748092
"PI-São Raimundo Nonato",2020-06-03,"nowcast",0.711834687905633,2.4713956998949,1.19355617521177,1.8119079488663,1.56247614882221,1.64097224069485,0.578000144592375,0.100770712909441
"PI-São Raimundo Nonato",2020-06-04,"nowcast",0.868508503391674,2.45240233175706,1.20898725341055,1.80318440592606,1.60105225455745,1.67223035523988,0.524441876925563,0.0613746369796709
"PI-São Raimundo Nonato",2020-06-05,"nowcast",0.949743811060028,2.54314883156345,1.26268724773958,1.85470791271688,1.63588063912955,1.72665982604969,0.539999501616725,0.0447058823529412
"PI-São Raimundo Nonato",2020-06-06,"nowcast",0.9646893087915,2.43105307283876,1.35414977561407,1.8849768720356,1.6669642057075,1.72793492229861,0.479190832269802,0.034402332361516
"PI-São Raimundo Nonato",2020-06-07,"nowcast",1.04103639182788,2.43781169597007,1.35009267328938,1.86645187758638,1.67574021230992,1.73114429397905,0.447450328834296,0.0255609756097561
"PI-São Raimundo Nonato",2020-06-08,"nowcast",1.00760622926657,2.3253912288009,1.32962472141585,1.81450506118565,1.63885818195429,1.68719823166394,0.425911416948312,0.02734375
"PI-São Raimundo Nonato",2020-06-09,"nowcast",1.05095707089565,2.27863053082902,1.32602883278457,1.78904391273139,1.6190729829086,1.66369689960858,0.387588194196606,0.0237254901960784
"PI-São Raimundo Nonato",2020-06-10,"nowcast",1.02601712897485,2.21431481276581,1.30278598235703,1.75921587911114,1.59798616773949,1.63589362896076,0.373562633615654,0.0256109481915934
"PI-São Raimundo Nonato",2020-06-11,"nowcast",1.02857389270035,2.14734118253032,1.34378272732963,1.77199003822782,1.56550449802815,1.59029254023491,0.343757735743924,0.0294406280667321
"PI-São Raimundo Nonato",2020-06-12,"nowcast",1.02622007804225,2.03065252227192,1.31795351570436,1.70025570139031,1.51695318556929,1.5361498435462,0.315215008198472,0.0294695481335953
"PI-São Raimundo Nonato",2020-06-13,"nowcast",1.05527359304204,1.96677311707491,1.2738613901116,1.63079875578799,1.45091536304235,1.46828973641529,0.285402041708837,0.0394891944990177
