"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Carnaubais",2020-06-02,"nowcast",0.0950969371941728,2.01161776305443,0.468444514562461,1.21875372135403,1.06653405198306,1.17033355154653,0.679049353444141,0.466101694915254
"RN-Carnaubais",2020-06-03,"nowcast",0.0477074414477863,2.04976202557654,0.459182662054197,1.16867409948382,0.964520414293965,1.12658106631599,0.77731609278838,0.528333333333333
"RN-Carnaubais",2020-06-04,"nowcast",0.0813332614098166,2.04469883326727,0.516822761098382,1.284892706843,1.02674969828355,1.14194299637294,0.708864392213574,0.478461538461538
"RN-Carnaubais",2020-06-05,"nowcast",0.119604509344316,2.17080698165903,0.371809389178101,1.14063530691345,1.00373635340025,1.16710447903821,0.820078057597807,0.499130434782609
"RN-Carnaubais",2020-06-06,"nowcast",0.0774916911141812,2.35204418444577,0.39764160804078,1.16940806949101,1.01398568114015,1.23395789597279,1.01597820709981,0.491803278688525
"RN-Carnaubais",2020-06-07,"nowcast",0.0803102616130775,2.3178802755587,0.331763765400888,1.17847978804069,1.10258060342332,1.2968904300212,0.866256377557847,0.448780487804878
"RN-Carnaubais",2020-06-08,"nowcast",0.16412675626073,2.52233624884831,0.549028547752088,1.46407710814431,1.26394002425557,1.41655440857174,0.87792265553333,0.351785714285714
"RN-Carnaubais",2020-06-09,"nowcast",0.206551229949453,2.15847876133968,0.706952174386015,1.44372766188562,1.08654360306997,1.19183681164384,0.685303378754947,0.4304
"RN-Carnaubais",2020-06-10,"nowcast",0.22892377768477,2.45327749675807,0.67727357158054,1.5040199235342,1.19356175380882,1.38901398771975,0.852303331925737,0.362068965517241
"RN-Carnaubais",2020-06-11,"nowcast",0.309633184328606,2.43975022133341,0.590898275190279,1.321317637548,1.19070685555396,1.3468391994988,0.744607945014668,0.373553719008264
"RN-Carnaubais",2020-06-12,"nowcast",0.257755838430794,2.53652617881753,0.772890327455386,1.57582664442889,1.24966402838776,1.43996903960617,0.866226916112965,0.325663716814159
"RN-Carnaubais",2020-06-13,"nowcast",0.237144265060461,2.61231111970332,0.632763992389401,1.43623891835172,1.26890007672932,1.44048134554621,0.844129873321319,0.336538461538462
"RN-Carnaubais",2020-06-14,"nowcast",0.286081400300703,2.34083744508781,0.729223070216973,1.44863402755834,1.23271558457394,1.35205523577302,0.70436442378604,0.305357142857143
"RN-Carnaubais",2020-06-15,"nowcast",0.306956850269974,2.30940394496222,0.881185932569393,1.63402620983872,1.32817020483772,1.43155308999852,0.706760503795434,0.272897196261682
"RN-Carnaubais",2020-06-16,"nowcast",0.30657989464357,2.19843687768233,0.723501633210899,1.4476122836723,1.22938128904937,1.34835645789433,0.684261932692778,0.331531531531532
"RN-Carnaubais",2020-06-17,"nowcast",0.353716607367183,2.34004156656164,0.938412773451502,1.62861831548589,1.26369474476834,1.34807132598338,0.689717092254311,0.311320754716981
"RN-Carnaubais",2020-06-18,"nowcast",0.459456087366299,2.20474199933366,0.699532856106295,1.32284539043079,1.1848126917217,1.29470200174126,0.654870214931971,0.37037037037037
"RN-Carnaubais",2020-06-19,"nowcast",0.37671682038076,2.07418051104514,0.757589712812964,1.43819539914199,1.19974028649466,1.29402052645562,0.593314306789507,0.335779816513761
"RN-Carnaubais",2020-06-20,"nowcast",0.452979952710472,2.31270163267877,0.738992015555616,1.40396234776323,1.20562126936871,1.30699514104278,0.636982119019253,0.336448598130841
"RN-Carnaubais",2020-06-21,"nowcast",0.454919467129122,2.05409963310735,0.697122871481302,1.35242897997044,1.1896016470831,1.26411561833785,0.529748608314273,0.355339805825243
"RN-Carnaubais",2020-06-22,"nowcast",0.441005427658927,2.18498992555415,0.885784314158816,1.51137832943883,1.22480004856846,1.33174355846156,0.669490894447463,0.318518518518519
"RN-Carnaubais",2020-06-23,"nowcast",0.271972906900948,2.00871005623589,0.738919979256439,1.33918362594414,1.17087383971294,1.24569581360831,0.593355460511892,0.347572815533981
"RN-Carnaubais",2020-06-24,"nowcast",0.467755856412789,1.95332828731225,0.862767086784675,1.41377830666115,1.16081166408928,1.24535388781663,0.496946766159203,0.345283018867925
"RN-Carnaubais",2020-06-25,"nowcast",0.272451317668132,1.71416972133613,0.711467045394197,1.27260153553794,1.02907707257707,1.10537858370663,0.526644922011888,0.474766355140187
