"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Calvo",2020-02-23,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Porto Calvo",2020-02-24,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Porto Calvo",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto Calvo",2020-02-26,"nowcast",0,0,0,0,0,0.0526315789473684
"AL-Porto Calvo",2020-02-27,"nowcast",0,0,0,0,0,0.0526315789473684
"AL-Porto Calvo",2020-02-28,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Porto Calvo",2020-02-29,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Porto Calvo",2020-03-01,"nowcast",0,1,0,0,0,0.125
"AL-Porto Calvo",2020-03-02,"nowcast",0,0,0,0,0,0.08
"AL-Porto Calvo",2020-03-03,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Porto Calvo",2020-03-04,"nowcast",0,0,0,0,0,0.037037037037037
"AL-Porto Calvo",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Porto Calvo",2020-03-06,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Porto Calvo",2020-03-07,"nowcast",0,1,0,0,0,0.1875
"AL-Porto Calvo",2020-03-08,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Porto Calvo",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto Calvo",2020-03-10,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Porto Calvo",2020-03-11,"nowcast",0,1,0,0,0,0.268292682926829
"AL-Porto Calvo",2020-03-12,"nowcast",0,0,0,0,0,0.0697674418604651
"AL-Porto Calvo",2020-03-13,"nowcast",0,1,0,0,0,0.116279069767442
"AL-Porto Calvo",2020-03-14,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Porto Calvo",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Porto Calvo",2020-03-16,"nowcast",0,1,0,0,0,0.1875
"AL-Porto Calvo",2020-03-17,"nowcast",0,1,0,0,0,0.254901960784314
"AL-Porto Calvo",2020-03-18,"nowcast",0,1,0,0,0,0.321428571428571
"AL-Porto Calvo",2020-03-19,"nowcast",0,1,0,0,0,0.253968253968254
"AL-Porto Calvo",2020-03-20,"nowcast",0,1,0,0,0,0.2
"AL-Porto Calvo",2020-03-21,"nowcast",0,1,0,0,0,0.194029850746269
"AL-Porto Calvo",2020-03-22,"nowcast",0,1,0,0,0,0.197183098591549
"AL-Porto Calvo",2020-03-23,"nowcast",0,1,0,0,0,0.287671232876712
"AL-Porto Calvo",2020-03-24,"nowcast",0,1,0,0,0,0.213333333333333
"AL-Porto Calvo",2020-03-25,"nowcast",0,1,0,0,0,0.215189873417722
"AL-Porto Calvo",2020-03-26,"nowcast",0,1,0,0,0,0.379746835443038
"AL-Porto Calvo",2020-03-27,"nowcast",0,1,0,0,0,0.292682926829268
"AL-Porto Calvo",2020-03-28,"nowcast",0,1,0,0,0,0.302325581395349
"AL-Porto Calvo",2020-03-29,"nowcast",0,1,0,0,0,0.275862068965517
"AL-Porto Calvo",2020-03-30,"nowcast",0,1,0,0,0,0.337078651685393
"AL-Porto Calvo",2020-03-31,"nowcast",0,1,0,0,0,0.388888888888889
"AL-Porto Calvo",2020-04-01,"nowcast",0,1,0,0,0,0.455555555555556
"AL-Porto Calvo",2020-04-02,"nowcast",0,2,0,0,0,0.543478260869565
"AL-Porto Calvo",2020-04-03,"nowcast",0,1,0,0,0,0.391304347826087
"AL-Porto Calvo",2020-04-04,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Porto Calvo",2020-04-05,"nowcast",0,1,0,1,1,0.635416666666667
"AL-Porto Calvo",2020-04-06,"nowcast",0,2,0,0,0,0.653061224489796
"AL-Porto Calvo",2020-04-07,"nowcast",0,2,0,0,0,0.622448979591837
"AL-Porto Calvo",2020-04-08,"nowcast",0,2,0,0,0,0.696969696969697
"AL-Porto Calvo",2020-04-09,"nowcast",0,2,0,0,0,0.737373737373737
"AL-Porto Calvo",2020-04-10,"nowcast",0,2,0,1,1,0.838383838383838
"AL-Porto Calvo",2020-04-11,"nowcast",0,2,0,1,1,0.848484848484849
"AL-Porto Calvo",2020-04-12,"nowcast",0,2,0,1,1,0.858585858585859
"AL-Porto Calvo",2020-04-13,"nowcast",0,2,0,1,1,1.01010101010101
"AL-Porto Calvo",2020-04-14,"nowcast",0,2,0,1,1,1.07
"AL-Porto Calvo",2020-04-15,"nowcast",0,3,0,1,1,1.32
"AL-Porto Calvo",2020-04-16,"nowcast",0,3,0,1,1,1.09
"AL-Porto Calvo",2020-04-17,"nowcast",0,2,0,1,1,1.24
"AL-Porto Calvo",2020-04-18,"nowcast",0,3,0,1,1,1.4
"AL-Porto Calvo",2020-04-19,"nowcast",0,3,0,1,1,1.41
"AL-Porto Calvo",2020-04-20,"nowcast",0,4,0,1,1,1.66
"AL-Porto Calvo",2020-04-21,"nowcast",0,4,1,2,2,1.99
"AL-Porto Calvo",2020-04-22,"nowcast",0,4,1,2,2,1.89
"AL-Porto Calvo",2020-04-23,"nowcast",0,4,2,3,2,2.18
"AL-Porto Calvo",2020-04-24,"nowcast",0,4,1,2,2,2.09
"AL-Porto Calvo",2020-04-25,"nowcast",0,5,2,3,2,2.61
"AL-Porto Calvo",2020-04-26,"nowcast",0,5,1,3,2.5,2.82
"AL-Porto Calvo",2020-04-27,"nowcast",0,5,1,3,3,2.98
"AL-Porto Calvo",2020-04-28,"nowcast",0,5,1,3,3,2.92
"AL-Porto Calvo",2020-04-29,"nowcast",0,6,1,3,3,3.48
"AL-Porto Calvo",2020-04-30,"nowcast",1,7,1,4,4,3.86
"AL-Porto Calvo",2020-05-01,"nowcast",1,7,3,5,4,4.11
"AL-Porto Calvo",2020-05-02,"nowcast",1,8,3,5,4,4.4
"AL-Porto Calvo",2020-05-03,"nowcast",1,8,2,5,5,5
"AL-Porto Calvo",2020-05-04,"nowcast",1,8,3,5,5,5.13
"AL-Porto Calvo",2020-05-05,"nowcast",2,9,3,6,6,5.95
"AL-Porto Calvo",2020-05-06,"nowcast",2,10,2,6,6,6.05
"AL-Porto Calvo",2020-05-07,"nowcast",3,10,4,7,6,6.58
"AL-Porto Calvo",2020-05-08,"nowcast",3,12,4,7,7,7.19
"AL-Porto Calvo",2020-05-09,"nowcast",3,12,5,8,7,7.49
"AL-Porto Calvo",2020-05-10,"nowcast",3,12,6,9,8,8.19
"AL-Porto Calvo",2020-05-11,"nowcast",4,12,6,9,9,8.54
"AL-Porto Calvo",2020-05-12,"nowcast",3,12,5,9,8,8.57
"AL-Porto Calvo",2020-05-13,"nowcast",4,12,9,12,9,9.19
"AL-Porto Calvo",2020-05-14,"nowcast",5,14,8,11,10,9.69
"AL-Porto Calvo",2020-05-15,"nowcast",3,14,7,11,9.5,9.61
"AL-Porto Calvo",2020-05-16,"nowcast",5,14,5,9,9,9.66
"AL-Porto Calvo",2020-05-17,"nowcast",3,13,7,10,10,9.6
"AL-Porto Calvo",2020-05-18,"nowcast",5,13,7,10,9,9.61
"AL-Porto Calvo",2020-05-19,"nowcast",4,15,6,10,9,9.62
"AL-Porto Calvo",2020-05-20,"nowcast",4,13,6,10,9,9.36
"AL-Porto Calvo",2020-05-21,"nowcast",4,12,6,9,9,8.35
"AL-Porto Calvo",2020-05-22,"nowcast",3,13,5,9,9,8.91
"AL-Porto Calvo",2020-05-23,"nowcast",4,13,6,9,8,8.45
"AL-Porto Calvo",2020-05-24,"nowcast",2,11,5,8,8,7.75
"AL-Porto Calvo",2020-05-25,"nowcast",3,13,6,10,9,8.44
"AL-Porto Calvo",2020-05-26,"nowcast",4,12,6,10,8,8.49
"AL-Porto Calvo",2020-05-27,"nowcast",4,12,8,11,9,8.42
"AL-Porto Calvo",2020-05-28,"nowcast",4,14,7,10,9,9.49
"AL-Porto Calvo",2020-05-29,"nowcast",5,14,8,11,10,9.83
"AL-Porto Calvo",2020-05-30,"nowcast",3,13,7,11,10,10.01
"AL-Porto Calvo",2020-05-31,"nowcast",4,14,9,13,10.5,10.36
"AL-Porto Calvo",2020-06-01,"nowcast",6,16,7,11,10,10.4
"AL-Porto Calvo",2020-06-02,"nowcast",6,16,7,11,10.5,10.68
"AL-Porto Calvo",2020-06-03,"nowcast",5,16,8,12,11,11.27
"AL-Porto Calvo",2020-06-04,"nowcast",7,15,8,11,11,10.71
"AL-Porto Calvo",2020-06-05,"nowcast",4,17,7,11,10,10.67
"AL-Porto Calvo",2020-06-06,"nowcast",5,15,9,13,11,10.94
"AL-Porto Calvo",2020-06-07,"nowcast",5,15,8,12,11,11.02
"AL-Porto Calvo",2020-06-08,"nowcast",5,14,6,10,10,10.43
"AL-Porto Calvo",2020-06-09,"nowcast",5,15,7,11,10,10.25
"AL-Porto Calvo",2020-06-10,"nowcast",5,15,7,11,10.5,10.43
"AL-Porto Calvo",2020-06-11,"nowcast",5,15,6,10,9,9.8
"AL-Porto Calvo",2020-06-12,"nowcast",5,14,5,9,9,9.13
"AL-Porto Calvo",2020-06-13,"nowcast",5,13,7,10,9,9.23
"AL-Porto Calvo",2020-06-14,"nowcast",5,13,6,9,8,8.25
"AL-Porto Calvo",2020-06-15,"nowcast",6,14,7,10,9,9.47
"AL-Porto Calvo",2020-06-16,"nowcast",5,14,7,10,9,9.13
"AL-Porto Calvo",2020-06-17,"nowcast",5,14,5,9,9,9.26
"AL-Porto Calvo",2020-06-18,"nowcast",4,13,7,10,9,9.07
"AL-Porto Calvo",2020-06-19,"nowcast",4,13,7,10,9,8.45
"AL-Porto Calvo",2020-06-20,"nowcast",3,12,6,9,8,8.3
"AL-Porto Calvo",2020-06-21,"nowcast",4,12,6,9,8,8.19
"AL-Porto Calvo",2020-06-22,"nowcast",3,12,6,9,8,8.21
"AL-Porto Calvo",2020-06-23,"nowcast",1,10,4,7,7,6.78
"AL-Porto Calvo",2020-06-24,"nowcast",3,10,4,6,6,6.01
"AL-Porto Calvo",2020-06-25,"nowcast",2,9,3,6,6,5.69
"AL-Porto Calvo",2020-06-26,"nowcast",3,10,3,6,6,5.86
"AL-Porto Calvo",2020-06-27,"nowcast",3,10,3,6,6,5.78
"AL-Porto Calvo",2020-06-28,"nowcast",2,10,3,6,6,6.07
"AL-Porto Calvo",2020-06-29,"nowcast",3,9,5,7,6,6.18
"AL-Porto Calvo",2020-06-30,"nowcast",3,10,3,6,6,6.32
"AL-Porto Calvo",2020-07-01,"nowcast",1,8,4,6,6,5.57
"AL-Porto Calvo",2020-07-02,"nowcast",1,8,3,5,5,5.1
"AL-Porto Calvo",2020-07-03,"nowcast",2,8,2,4,4,4.45
"AL-Porto Calvo",2020-07-04,"nowcast",1,7,3,5,4,4.42
"AL-Porto Calvo",2020-07-05,"nowcast",1,7,2,4,4,4.21
"AL-Porto Calvo",2020-07-06,"nowcast",1,6,2,4,4,3.9
"AL-Porto Calvo",2020-07-07,"nowcast",0,7,2,4,4,3.79
"AL-Porto Calvo",2020-07-08,"nowcast",0,6,2,4,4,3.86
"AL-Porto Calvo",2020-07-09,"nowcast",0,6,2,4,4,3.51
"AL-Porto Calvo",2020-07-10,"nowcast",1,7,3,5,4,4
"AL-Porto Calvo",2020-07-11,"nowcast",1,7,2,4,4,3.94
"AL-Porto Calvo",2020-07-12,"nowcast",2,7,3,5,4.5,4.3
"AL-Porto Calvo",2020-07-13,"nowcast",1,8,3,5,5,4.92
"AL-Porto Calvo",2020-07-14,"nowcast",0,7,3,5,5,4.83
"AL-Porto Calvo",2020-07-15,"nowcast",1,8,3,5,5,5.1
"AL-Porto Calvo",2020-07-16,"nowcast",2,8,3,5,5,5.43
"AL-Porto Calvo",2020-07-17,"nowcast",2,9,3,6,6,5.85
"AL-Porto Calvo",2020-07-18,"nowcast",3,9,4,6,6,5.96
"AL-Porto Calvo",2020-07-19,"nowcast",3,10,3,6,6,6.01
"AL-Porto Calvo",2020-07-20,"nowcast",2,9,6,8,6,6.24
"AL-Porto Calvo",2020-07-21,"nowcast",3,9,3,6,6,6.31
"AL-Porto Calvo",2020-07-22,"nowcast",1,9,4,7,7,6.44
"AL-Porto Calvo",2020-07-23,"nowcast",1,9,4,7,6,5.96
"AL-Porto Calvo",2020-07-24,"nowcast",1,8,3,6,6,5.74
"AL-Porto Calvo",2020-07-25,"nowcast",2,9,3,6,6,6.04
"AL-Porto Calvo",2020-07-26,"nowcast",2,9,4,6,6,5.86
"AL-Porto Calvo",2020-07-27,"nowcast",2,9,5,7,6,6.05
"AL-Porto Calvo",2020-07-28,"nowcast",2,9,5,7,6,5.87
"AL-Porto Calvo",2020-07-29,"nowcast",2,8,2,5,5,5.3
"AL-Porto Calvo",2020-07-30,"nowcast",1,8,1,4,4,4.49
"AL-Porto Calvo",2020-07-31,"nowcast",1,7,3,5,4,4.43
"AL-Porto Calvo",2020-08-01,"nowcast",0,7,2,4,4,3.82
"AL-Porto Calvo",2020-08-02,"nowcast",0,7,2,4,4,3.94
"AL-Porto Calvo",2020-08-03,"nowcast",1,8,2,4,4,4.13
"AL-Porto Calvo",2020-08-04,"nowcast",0,7,1,4,4,3.85
"AL-Porto Calvo",2020-08-05,"nowcast",0,7,2,4,4,3.91
"AL-Porto Calvo",2020-08-06,"nowcast",0,7,1,3,3,3.8
"AL-Porto Calvo",2020-08-07,"nowcast",0,8,1,4,4,4.37
"AL-Porto Calvo",2020-08-08,"nowcast",0,9,1,4,4,4.61
"AL-Porto Calvo",2020-08-09,"nowcast",0,9,1,4,4,4.52
"AL-Porto Calvo",2020-08-10,"nowcast",0,8,1,4,4,4.7
"AL-Porto Calvo",2020-08-11,"nowcast",0,9,1,4,4,5.08
"AL-Porto Calvo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Porto Calvo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-17,"observed",NA,NA,NA,NA,14,NA
"AL-Porto Calvo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-05-20,"observed",NA,NA,NA,NA,22,NA
"AL-Porto Calvo",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"AL-Porto Calvo",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Calvo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"AL-Porto Calvo",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-12,"observed",NA,NA,NA,NA,32,NA
"AL-Porto Calvo",2020-06-13,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Calvo",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-06-21,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"AL-Porto Calvo",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"AL-Porto Calvo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Porto Calvo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"AL-Porto Calvo",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Porto Calvo",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Calvo",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"AL-Porto Calvo",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"AL-Porto Calvo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-12,"forecast",0,11,0,4,4,5.2
"AL-Porto Calvo",2020-08-13,"forecast",0,12,0,5,5,5.878
"AL-Porto Calvo",2020-08-14,"forecast",0,13,0,4,4,5.97
"AL-Porto Calvo",2020-08-15,"forecast",0,14,0,4,4,6.656
"AL-Porto Calvo",2020-08-16,"forecast",0,16,0,4,4,6.928
"AL-Porto Calvo",2020-08-17,"forecast",0,17,0,4,4,7.506
"AL-Porto Calvo",2020-08-18,"forecast",0,17,0,4,4,8.034
"AL-Porto Calvo",2020-08-19,"forecast",0,20,0,4,4,8.358
"AL-Porto Calvo",2020-08-20,"forecast",0,20,0,4,4,10.106
"AL-Porto Calvo",2020-08-21,"forecast",0,23,0,4,4,10.77
"AL-Porto Calvo",2020-08-22,"forecast",0,26,0,4,4,11.434
"AL-Porto Calvo",2020-08-23,"forecast",0,28,0,4,4,13.04
"AL-Porto Calvo",2020-08-24,"forecast",0,29,0,4,4,13.958
"AL-Porto Calvo",2020-08-25,"forecast",0,35,0,4,4,21.996
