"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto Calvo",2020-05-14,"nowcast",0.774309662063504,1.81682417548244,1.03139619874661,1.38201053932309,1.22181044121934,1.25886246136935,0.317195669572571,0.178
"AL-Porto Calvo",2020-05-15,"nowcast",0.745049633956818,1.74879270765807,1.03207068984166,1.35616627847842,1.21911440105997,1.23794380246601,0.298610300568344,0.188235294117647
"AL-Porto Calvo",2020-05-16,"nowcast",0.734905725934307,1.64431434256112,1.00811935421921,1.32693900034846,1.17184248308029,1.1957229696511,0.277919168541056,0.23921568627451
"AL-Porto Calvo",2020-05-17,"nowcast",0.636700255110723,1.61581394172846,0.964938436068557,1.31703953766918,1.12640698019017,1.13933823231645,0.305962364714783,0.316504854368932
"AL-Porto Calvo",2020-05-18,"nowcast",0.629968586613212,1.50921497328881,1.01513810516733,1.32751882788693,1.11919362391592,1.12391861905272,0.265552872847138,0.302912621359223
"AL-Porto Calvo",2020-05-19,"nowcast",0.622064498379042,1.50300470667341,0.908128266053809,1.23316299820534,1.08887360314017,1.10978458561361,0.294303909264299,0.35049504950495
"AL-Porto Calvo",2020-05-20,"nowcast",0.598471195372212,1.41593076314368,0.860927043751296,1.17177159502464,1.03105652653217,1.04710996736736,0.280369831206824,0.448543689320388
"AL-Porto Calvo",2020-05-21,"nowcast",0.582975389060275,1.45145359562922,0.876490197148201,1.19512034586858,1.05078767032371,1.06555279067775,0.273666068291755,0.440384615384615
"AL-Porto Calvo",2020-05-22,"nowcast",0.63388557982821,1.44276459184671,0.849662236253515,1.12702653621303,0.999588070582997,1.01870875550869,0.254421285620173,0.500990099009901
"AL-Porto Calvo",2020-05-23,"nowcast",0.614147601182288,1.39204871031995,0.846659181254227,1.13913156302173,0.977769716199979,0.978969296190794,0.244217026625386,0.55047619047619
"AL-Porto Calvo",2020-05-24,"nowcast",0.513050470633357,1.29568271554615,0.865615059277889,1.13851733504278,0.958008782948696,0.962100647580849,0.23184749587177,0.57029702970297
"AL-Porto Calvo",2020-05-25,"nowcast",0.577976465939388,1.28491603402389,0.789823119056001,1.04946290915967,0.949476295623747,0.954445192926155,0.218934016746303,0.61747572815534
"AL-Porto Calvo",2020-05-26,"nowcast",0.574751045966694,1.48033682325435,0.735457591557441,1.07733922856595,0.987733775561241,1.03839103794554,0.292049685764075,0.526732673267327
"AL-Porto Calvo",2020-05-27,"nowcast",0.514576820050452,1.38505487154299,0.80687706379721,1.07219853569113,0.963501345815397,1.00128656084348,0.281104806468751,0.564705882352941
"AL-Porto Calvo",2020-05-28,"nowcast",0.646246469702454,1.47563314329271,0.897023572257499,1.20594877188556,1.01865352132077,1.05186283417315,0.296481384397011,0.461111111111111
"AL-Porto Calvo",2020-05-29,"nowcast",0.672670456713571,1.55664649270397,0.797777256210005,1.1239535599186,1.0376473194872,1.08921306332782,0.290887711007222,0.435294117647059
"AL-Porto Calvo",2020-05-30,"nowcast",0.652709736190321,1.48448922127855,0.886617414139382,1.20235278344877,1.10820392114847,1.14308089297706,0.273611436162615,0.316190476190476
"AL-Porto Calvo",2020-05-31,"nowcast",0.814384690007908,1.63461874867868,0.946465858999572,1.23911073120319,1.14332927010411,1.17821730957716,0.27011530662275,0.249019607843137
"AL-Porto Calvo",2020-06-01,"nowcast",0.656222676251042,1.56165246966024,0.938825503945416,1.26441161055318,1.09795469993282,1.11918784156603,0.288909966103715,0.335922330097087
"AL-Porto Calvo",2020-06-02,"nowcast",0.768711865784163,1.58940577923944,0.968470384584222,1.27483702320395,1.11412571402194,1.1229339723416,0.255574595806711,0.318446601941748
"AL-Porto Calvo",2020-06-03,"nowcast",0.665246609293581,1.55431938002673,0.929964658500529,1.24002723117249,1.1003563217502,1.13949603668416,0.279523869287597,0.303921568627451
