"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Eunápolis",2020-07-03,"nowcast",0.862417436469745,1.33099269121597,1.02464366449882,1.19761234763695,1.10348370138711,1.10974208120042,0.145210752542849,0.209683794466403
"BA-Eunápolis",2020-07-04,"nowcast",0.853965481720439,1.34029558300086,1.00521586755699,1.18340471836643,1.10146943542987,1.1091532597915,0.152477333861544,0.213738959764475
"BA-Eunápolis",2020-07-05,"nowcast",0.867215214288431,1.33179815687649,0.988174266079568,1.15683649563365,1.0837848685323,1.09093154915169,0.141952865218435,0.247637795275591
"BA-Eunápolis",2020-07-06,"nowcast",0.807149863813025,1.28763038407907,0.974090119590784,1.15079200951482,1.07021269511643,1.07150250085164,0.146549750404237,0.292610837438424
"BA-Eunápolis",2020-07-07,"nowcast",0.820985920105634,1.28554010634609,0.976025614437498,1.14402800595339,1.04788456955038,1.04503250103188,0.140906620699426,0.350835791543756
"BA-Eunápolis",2020-07-08,"nowcast",0.779657797249303,1.24529653310369,0.942298628624908,1.11985192658363,1.02674091140133,1.02560727325921,0.143503691449591,0.418452380952381
"BA-Eunápolis",2020-07-09,"nowcast",0.762780391534991,1.24608419006796,0.915544310218863,1.09952241515784,1.01806864853894,1.01653460235754,0.150453535750507,0.44792899408284
"BA-Eunápolis",2020-07-10,"nowcast",0.753299912728605,1.24699110974343,0.914924593291726,1.09624968147263,1.00540538418986,1.01034316475723,0.156882834438747,0.483070866141732
"BA-Eunápolis",2020-07-11,"forecast",0.718815416277558,1.30704229472094,0.909456524971452,1.13290830310878,1.02784619168913,1.02644618702514,0.180133690267766,0.4346
"BA-Eunápolis",2020-07-12,"forecast",0.688735596010024,1.32477117705114,0.915423951165725,1.15899716072651,1.02993548168942,1.0314515571519,0.195506766086238,0.4324
"BA-Eunápolis",2020-07-13,"forecast",0.696936209613804,1.37359548311609,0.897360189997758,1.15095256321315,1.02759500413917,1.02818061880311,0.205442045858871,0.437
"BA-Eunápolis",2020-07-14,"forecast",0.654653110037035,1.36894958173299,0.903393324658763,1.18229435827335,1.03048703336757,1.03266367921439,0.220094002595541,0.434
"BA-Eunápolis",2020-07-15,"forecast",0.652545668669539,1.41727341075893,0.88306551465155,1.17346524380739,1.03668410924669,1.03236569404873,0.237386847986605,0.4354
"BA-Eunápolis",2020-07-16,"forecast",0.594774452768099,1.39710932043909,0.880063443489956,1.18151826554605,1.04041940646622,1.03544392880799,0.245087918558942,0.426
"BA-Eunápolis",2020-07-17,"forecast",0.618648170239957,1.43297113128533,0.891815335753194,1.19868720957159,1.03769446806028,1.03607453672647,0.248204931763609,0.4326
"BA-Eunápolis",2020-07-18,"forecast",0.577388613630413,1.41832705211561,0.884828140686197,1.19703023279183,1.03196291957001,1.02609064909528,0.258937874745731,0.4368
"BA-Eunápolis",2020-07-19,"forecast",0.581992951924949,1.437270312928,0.876849296458737,1.20743033410465,1.03731888098918,1.03564526946749,0.269187920245542,0.4374
"BA-Eunápolis",2020-07-20,"forecast",0.587732527772746,1.49867342253697,0.835031782067994,1.18946652784567,1.03476363349842,1.02455019592912,0.282310497680586,0.4484
"BA-Eunápolis",2020-07-21,"forecast",0.57106486978437,1.50264275957073,0.853418331458244,1.2080987843543,1.03482835546454,1.03291614891164,0.287770759074262,0.4422
"BA-Eunápolis",2020-07-22,"forecast",0.551084242413066,1.50693854594439,0.873258469816989,1.2303334109134,1.02774893808255,1.0256280007705,0.29582676861501,0.4578
"BA-Eunápolis",2020-07-23,"forecast",0.54502217720132,1.50653746050431,0.838072318456237,1.2038401495315,1.03094236333596,1.02791288680193,0.2991840702654,0.454
"BA-Eunápolis",2020-07-24,"forecast",0.520109907830544,1.51267012222839,0.865807967949052,1.23893339694738,1.03491938637654,1.033198579836,0.307447732722909,0.4472
