"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Eunápolis",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"BA-Eunápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"BA-Eunápolis",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Eunápolis",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"BA-Eunápolis",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"BA-Eunápolis",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Eunápolis",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Eunápolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-08,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"BA-Eunápolis",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-11,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-12,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-16,"observed",NA,NA,NA,NA,44,NA
"BA-Eunápolis",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Eunápolis",2020-07-23,"observed",NA,NA,NA,NA,92,NA
"BA-Eunápolis",2020-07-24,"observed",NA,NA,NA,NA,83,NA
"BA-Eunápolis",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"BA-Eunápolis",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-07-18,"forecast",39,85,48,66,61,62.3626
"BA-Eunápolis",2020-07-19,"forecast",38,90,50,70,63,65.3256
"BA-Eunápolis",2020-07-20,"forecast",38,97,49,71,66,68.3648
"BA-Eunápolis",2020-07-21,"forecast",37,103,51,76,69,72.0634
"BA-Eunápolis",2020-07-22,"forecast",36,111,49,77,72,75.8004
"BA-Eunápolis",2020-07-23,"forecast",34,118,55,85,75,79.759
"BA-Eunápolis",2020-07-24,"forecast",35,129,54,87,79,84.1368
"BA-Eunápolis",2020-07-25,"forecast",40,143,52,89,82,88.7458
"BA-Eunápolis",2020-07-26,"forecast",35,148,52,92,85,93.3102
"BA-Eunápolis",2020-07-27,"forecast",34,161,56,100,89,99.1852
"BA-Eunápolis",2020-07-28,"forecast",32,171,55,102,93,104.534
"BA-Eunápolis",2020-07-29,"forecast",35,187,58,108,97,111.1948
"BA-Eunápolis",2020-07-30,"forecast",30,202,60,115,100,117.501
"BA-Eunápolis",2020-07-31,"forecast",31,211,57,116,105,122.9606
