"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Alto Santo",2020-05-30,"nowcast",0.288668610522357,2.19776191958828,0.733319426623543,1.40708074886702,1.17094228440691,1.29051148700675,0.67627847908575,0.359259259259259
"CE-Alto Santo",2020-05-31,"nowcast",0.36848277909173,2.0995122505385,0.685565021322496,1.34756702633019,1.16188432302662,1.23606029691498,0.597750659785314,0.375700934579439
"CE-Alto Santo",2020-06-01,"nowcast",0.29394311770937,2.01552654133987,0.649960959867877,1.3133845166268,1.18606780915501,1.27990357852377,0.584046927668613,0.337142857142857
"CE-Alto Santo",2020-06-02,"nowcast",0.404173860434417,2.02819414939277,0.605610917437627,1.20907090029278,1.10035514346838,1.19564859956412,0.553315398591789,0.429126213592233
"CE-Alto Santo",2020-06-03,"nowcast",0.189061599520438,1.76639559571288,0.728075681156797,1.30023912654728,1.08254307762588,1.16524146884166,0.539572774290717,0.392857142857143
"CE-Alto Santo",2020-06-04,"nowcast",0.214642927250947,1.85139912069094,0.669940447916659,1.27355193381341,1.11848651646678,1.19142874395842,0.547110765603451,0.390566037735849
"CE-Alto Santo",2020-06-05,"nowcast",0.396086265211874,1.95764627794968,0.681551423440153,1.22871235779755,1.08205024246028,1.19991892911599,0.622395986023961,0.405660377358491
"CE-Alto Santo",2020-06-06,"nowcast",0.210783550074086,2.00766242339596,0.742263693243626,1.38843636150686,1.11151794063216,1.19104358582133,0.59253041633384,0.429357798165138
"CE-Alto Santo",2020-06-07,"nowcast",0.2761164510854,1.98206064120258,0.704935944729933,1.31532222672879,1.14248292950814,1.24781319024875,0.594303657180255,0.386792452830189
"CE-Alto Santo",2020-06-08,"nowcast",0.441424809642895,1.95468131516924,0.798872856162065,1.38261906639117,1.08801938064575,1.16881168729376,0.532917429212943,0.416822429906542
"CE-Alto Santo",2020-06-09,"nowcast",0.291549348814423,2.05374502233273,0.910522795913122,1.55460497524141,1.13327822708212,1.213412733175,0.605810279824222,0.378846153846154
"CE-Alto Santo",2020-06-10,"nowcast",0.275482277130204,1.68233887640661,0.68668818115257,1.22261673129863,1.0111933951466,1.07694321230622,0.509859171482597,0.489320388349515
"CE-Alto Santo",2020-06-11,"nowcast",0.342085681284476,1.94290761743641,0.607365653058231,1.20283101221027,1.06143593831135,1.15630492478673,0.555706071365133,0.451851851851852
"CE-Alto Santo",2020-06-12,"nowcast",0.356381725217032,2.10051360217359,0.760738404596932,1.34043790832108,1.13163833752779,1.23942097563349,0.593096929974234,0.392380952380952
"CE-Alto Santo",2020-06-13,"nowcast",0.404296655961571,1.99947016659914,0.792187766740377,1.39010023374852,1.10702745510822,1.17852885662403,0.555341445950671,0.392592592592593
"CE-Alto Santo",2020-06-14,"nowcast",0.334894831456392,1.980664190108,0.702620615141995,1.29118690726765,1.10251891382459,1.18959842784286,0.586466828247244,0.411428571428571
"CE-Alto Santo",2020-06-15,"nowcast",0.337538235572976,1.87843048537012,0.855338877801226,1.4204156890083,1.0962177030414,1.16947852316231,0.595893318165643,0.407547169811321
"CE-Alto Santo",2020-06-16,"nowcast",0.497172392940435,1.92491057008857,0.818158580039739,1.4101851370571,1.149656489633,1.2059127553818,0.502345915749483,0.383177570093458
"CE-Alto Santo",2020-06-17,"nowcast",0.396157744231108,2.07883876879205,0.797694660475615,1.39267903145221,1.11222506172669,1.17136298866065,0.54164256922122,0.420560747663551
