"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Alto Santo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Alto Santo",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Alto Santo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"CE-Alto Santo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"CE-Alto Santo",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Alto Santo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"CE-Alto Santo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-13,"forecast",0,13,2,6,5,6.362
"CE-Alto Santo",2020-08-14,"forecast",0,12,0,5,5,6.306
"CE-Alto Santo",2020-08-15,"forecast",0,12,0,5,5,6.284
"CE-Alto Santo",2020-08-16,"forecast",0,14,0,5,5,6.84
"CE-Alto Santo",2020-08-17,"forecast",0,15,0,5,5,7.328
"CE-Alto Santo",2020-08-18,"forecast",0,17,0,6,5.5,7.812
"CE-Alto Santo",2020-08-19,"forecast",0,18,0,5,5,8.402
"CE-Alto Santo",2020-08-20,"forecast",0,19,0,5,5,8.27
"CE-Alto Santo",2020-08-21,"forecast",0,20,0,5,5,9.208
"CE-Alto Santo",2020-08-22,"forecast",0,22,0,5,5,10.324
"CE-Alto Santo",2020-08-23,"forecast",0,21,0,5,5,10.768
"CE-Alto Santo",2020-08-24,"forecast",0,23,0,4,4,12.146
"CE-Alto Santo",2020-08-25,"forecast",0,24,0,5,5,14.124
"CE-Alto Santo",2020-08-26,"forecast",0,26,0,5,4.5,14.504
