"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Alto do Rodrigues",2020-05-28,"nowcast",0.530641513849097,1.78468911246727,0.912698364816177,1.41906353211868,1.12097343547014,1.1477963609282,0.419889703835417,0.363106796116505
"RN-Alto do Rodrigues",2020-05-29,"nowcast",0.3336651213816,1.61753694994647,0.781784977266286,1.26424129066341,1.0583908362847,1.08542308716261,0.407764275288436,0.451428571428571
"RN-Alto do Rodrigues",2020-05-30,"nowcast",0.47694188556169,1.73437482639811,0.883449064831424,1.3054687979974,1.06842908070684,1.10845693018452,0.398301216940209,0.405714285714286
"RN-Alto do Rodrigues",2020-05-31,"nowcast",0.514914305217261,1.77202857665777,0.764518571865767,1.20814758409961,1.04980535159548,1.11873561652385,0.423694553801222,0.442307692307692
"RN-Alto do Rodrigues",2020-06-01,"nowcast",0.432910607403462,1.79049931369778,0.705850152766608,1.1852024934428,1.05612563474443,1.13113861135048,0.42763953557956,0.416822429906542
"RN-Alto do Rodrigues",2020-06-02,"nowcast",0.586007691022829,1.85672668836577,0.894221875409824,1.32548024159206,1.12368824488203,1.19441645511977,0.419823674269824,0.35
"RN-Alto do Rodrigues",2020-06-03,"nowcast",0.46878387508518,1.6866486191648,0.833415260584338,1.26762260863524,1.05876270293713,1.12523531235442,0.42996043742031,0.441176470588235
"RN-Alto do Rodrigues",2020-06-04,"nowcast",0.432556246344207,1.73575520122202,0.774595779601403,1.24987030166869,1.06774587922441,1.11798383411924,0.426723569020011,0.415686274509804
"RN-Alto do Rodrigues",2020-06-05,"nowcast",0.383740384006539,1.81741501926353,0.898897230653965,1.39885743711463,1.11752224102044,1.17318231079341,0.454679935666056,0.366666666666667
"RN-Alto do Rodrigues",2020-06-06,"nowcast",0.488798941016915,1.94183929665802,0.80341884850513,1.30306944530913,1.09252131583424,1.16823006588119,0.458282322501545,0.40990099009901
"RN-Alto do Rodrigues",2020-06-07,"nowcast",0.476303466826822,1.56156665958006,0.732986591429205,1.19269796049197,1.03371122965367,1.064009968482,0.353448263376629,0.450980392156863
"RN-Alto do Rodrigues",2020-06-08,"nowcast",0.40062663467343,1.58984225299561,0.737182217680489,1.19265926907512,1.04959446957687,1.06837394637188,0.391737503650498,0.451923076923077
"RN-Alto do Rodrigues",2020-06-09,"nowcast",0.434023214295218,1.57960657822414,0.67326410834227,1.12216308128013,1.00516842770334,1.05219412754129,0.406069859900586,0.499029126213592
"RN-Alto do Rodrigues",2020-06-10,"nowcast",0.363934716065805,1.51066972891974,0.67241743107816,1.13970850480092,1.00490978584217,1.04538239436682,0.408778078380939,0.497087378640777
"RN-Alto do Rodrigues",2020-06-11,"nowcast",0.402552595981731,1.69665364323246,0.734122903507419,1.2249995117937,1.03886165177274,1.09520879900664,0.446573911655893,0.457692307692308
"RN-Alto do Rodrigues",2020-06-12,"nowcast",0.501049140447123,1.71312646509188,0.794116603392261,1.24120950602883,1.07072978989054,1.11897440318127,0.395204384798716,0.425
"RN-Alto do Rodrigues",2020-06-13,"nowcast",0.411480320287126,1.66067822248163,0.830783222318178,1.30640138678658,1.07691757112457,1.12208446819901,0.431309290105829,0.411538461538462
"RN-Alto do Rodrigues",2020-06-14,"nowcast",0.449963615262718,1.76551872173861,0.738946167697892,1.19739907484034,1.03233630862936,1.12043622715319,0.429871486935729,0.442718446601942
"RN-Alto do Rodrigues",2020-06-15,"nowcast",0.458150165297096,1.71476758276608,0.873042222654428,1.32231144899454,1.10762892201394,1.14716372568729,0.424985915675147,0.392233009708738
"RN-Alto do Rodrigues",2020-06-16,"nowcast",0.512054556365059,1.73987989819999,0.863020964714719,1.27927561223999,1.11398171041594,1.17212459860761,0.422724451397526,0.346666666666667
"RN-Alto do Rodrigues",2020-06-17,"nowcast",0.641093830192748,1.75610407327961,0.92067557389873,1.33372739325298,1.12828755668095,1.18161664365902,0.384861318510401,0.342857142857143
