"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Alto do Rodrigues",2020-04-04,"nowcast",0,1,0,0,0,0.317073170731707
"RN-Alto do Rodrigues",2020-04-05,"nowcast",0,1,0,0,0,0.267441860465116
"RN-Alto do Rodrigues",2020-04-06,"nowcast",0,1,0,0,0,0.146067415730337
"RN-Alto do Rodrigues",2020-04-07,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Alto do Rodrigues",2020-04-08,"nowcast",0,1,0,0,0,0.288888888888889
"RN-Alto do Rodrigues",2020-04-09,"nowcast",0,1,0,0,0,0.241758241758242
"RN-Alto do Rodrigues",2020-04-10,"nowcast",0,1,0,0,0,0.32258064516129
"RN-Alto do Rodrigues",2020-04-11,"nowcast",0,1,0,0,0,0.484210526315789
"RN-Alto do Rodrigues",2020-04-12,"nowcast",0,1,0,0,0,0.447916666666667
"RN-Alto do Rodrigues",2020-04-13,"nowcast",0,1,0,0,0,0.427083333333333
"RN-Alto do Rodrigues",2020-04-14,"nowcast",0,1,0,0,0,0.43298969072165
"RN-Alto do Rodrigues",2020-04-15,"nowcast",0,1,0,0,0,0.515151515151515
"RN-Alto do Rodrigues",2020-04-16,"nowcast",0,1,0,0,0,0.515151515151515
"RN-Alto do Rodrigues",2020-04-17,"nowcast",0,2,0,0,0,0.535353535353535
"RN-Alto do Rodrigues",2020-04-18,"nowcast",0,1,0,0,0,0.383838383838384
"RN-Alto do Rodrigues",2020-04-19,"nowcast",0,2,0,0,0,0.616161616161616
"RN-Alto do Rodrigues",2020-04-20,"nowcast",0,2,0,1,1,0.717171717171717
"RN-Alto do Rodrigues",2020-04-21,"nowcast",0,2,0,0,0,0.65
"RN-Alto do Rodrigues",2020-04-22,"nowcast",0,2,0,1,1,0.76
"RN-Alto do Rodrigues",2020-04-23,"nowcast",0,2,0,1,1,0.87
"RN-Alto do Rodrigues",2020-04-24,"nowcast",0,2,0,1,1,0.79
"RN-Alto do Rodrigues",2020-04-25,"nowcast",0,2,0,1,0.5,0.72
"RN-Alto do Rodrigues",2020-04-26,"nowcast",0,2,0,1,1,0.84
"RN-Alto do Rodrigues",2020-04-27,"nowcast",0,3,0,1,1,1.04
"RN-Alto do Rodrigues",2020-04-28,"nowcast",0,2,0,1,1,1.01
"RN-Alto do Rodrigues",2020-04-29,"nowcast",0,2,0,1,1,1.22
"RN-Alto do Rodrigues",2020-04-30,"nowcast",0,3,0,1,1,1.44
"RN-Alto do Rodrigues",2020-05-01,"nowcast",0,3,0,1,1,1.44
"RN-Alto do Rodrigues",2020-05-02,"nowcast",0,3,0,1,1,1.53
"RN-Alto do Rodrigues",2020-05-03,"nowcast",0,3,1,2,2,1.69
"RN-Alto do Rodrigues",2020-05-04,"nowcast",0,3,1,2,1.5,1.54
"RN-Alto do Rodrigues",2020-05-05,"nowcast",0,3,0,1,1,1.67
"RN-Alto do Rodrigues",2020-05-06,"nowcast",0,4,1,2,2,1.76
"RN-Alto do Rodrigues",2020-05-07,"nowcast",0,4,2,3,2,2
"RN-Alto do Rodrigues",2020-05-08,"nowcast",0,4,0,2,2,2.16
"RN-Alto do Rodrigues",2020-05-09,"nowcast",0,4,0,2,2,2.11
"RN-Alto do Rodrigues",2020-05-10,"nowcast",0,4,0,2,2,2.08
"RN-Alto do Rodrigues",2020-05-11,"nowcast",0,4,0,2,2,2.15
"RN-Alto do Rodrigues",2020-05-12,"nowcast",0,4,1,2,2,2.2
"RN-Alto do Rodrigues",2020-05-13,"nowcast",0,4,0,2,2,2.34
"RN-Alto do Rodrigues",2020-05-14,"nowcast",0,5,0,2,2,2.42
"RN-Alto do Rodrigues",2020-05-15,"nowcast",0,4,0,2,2,2.32
"RN-Alto do Rodrigues",2020-05-16,"nowcast",0,5,1,3,3,2.62
"RN-Alto do Rodrigues",2020-05-17,"nowcast",1,5,2,3,3,2.7
"RN-Alto do Rodrigues",2020-05-18,"nowcast",0,5,2,3,3,2.96
"RN-Alto do Rodrigues",2020-05-19,"nowcast",0,5,1,3,3,2.82
"RN-Alto do Rodrigues",2020-05-20,"nowcast",0,5,3,4,3,3.28
"RN-Alto do Rodrigues",2020-05-21,"nowcast",0,5,1,3,3,3.06
"RN-Alto do Rodrigues",2020-05-22,"nowcast",1,6,1,3,3,3.43
"RN-Alto do Rodrigues",2020-05-23,"nowcast",0,5,1,3,3,3.12
"RN-Alto do Rodrigues",2020-05-24,"nowcast",1,6,2,4,4,3.54
"RN-Alto do Rodrigues",2020-05-25,"nowcast",1,6,2,4,4,3.57
"RN-Alto do Rodrigues",2020-05-26,"nowcast",1,6,1,3,3,3.46
"RN-Alto do Rodrigues",2020-05-27,"nowcast",0,6,2,4,4,3.61
"RN-Alto do Rodrigues",2020-05-28,"nowcast",1,6,1,3,3,3.46
"RN-Alto do Rodrigues",2020-05-29,"nowcast",0,6,2,4,3,3.31
"RN-Alto do Rodrigues",2020-05-30,"nowcast",0,6,1,3,3,3.65
"RN-Alto do Rodrigues",2020-05-31,"nowcast",1,6,2,3,3,3.57
"RN-Alto do Rodrigues",2020-06-01,"nowcast",1,6,2,4,4,3.79
"RN-Alto do Rodrigues",2020-06-02,"nowcast",1,6,2,4,4,3.83
"RN-Alto do Rodrigues",2020-06-03,"nowcast",1,6,2,4,4,3.71
"RN-Alto do Rodrigues",2020-06-04,"nowcast",1,7,2,4,3,3.66
"RN-Alto do Rodrigues",2020-06-05,"nowcast",2,9,2,4,4,4.35
"RN-Alto do Rodrigues",2020-06-06,"nowcast",1,7,2,4,3.5,3.71
"RN-Alto do Rodrigues",2020-06-07,"nowcast",1,6,2,4,4,3.73
"RN-Alto do Rodrigues",2020-06-08,"nowcast",1,7,1,3,3,3.65
"RN-Alto do Rodrigues",2020-06-09,"nowcast",1,7,1,3,3,3.8
"RN-Alto do Rodrigues",2020-06-10,"nowcast",0,6,3,4,3,3.57
"RN-Alto do Rodrigues",2020-06-11,"nowcast",1,8,3,5,4,4.1
"RN-Alto do Rodrigues",2020-06-12,"nowcast",0,6,2,4,4,4.07
"RN-Alto do Rodrigues",2020-06-13,"nowcast",1,7,1,4,4,4.1
"RN-Alto do Rodrigues",2020-06-14,"nowcast",1,7,2,4,4,4.19
"RN-Alto do Rodrigues",2020-06-15,"nowcast",1,7,2,4,4,4.44
"RN-Alto do Rodrigues",2020-06-16,"nowcast",1,8,3,5,4,4.75
"RN-Alto do Rodrigues",2020-06-17,"nowcast",2,8,3,5,5,5.05
"RN-Alto do Rodrigues",2020-06-18,"nowcast",0,8,2,5,5,5.3
"RN-Alto do Rodrigues",2020-06-19,"nowcast",2,8,4,6,5,5.21
"RN-Alto do Rodrigues",2020-06-20,"nowcast",1,9,4,7,5,5.5
"RN-Alto do Rodrigues",2020-06-21,"nowcast",1,10,3,6,6,5.84
"RN-Alto do Rodrigues",2020-06-22,"nowcast",2,9,2,5,5,5.48
"RN-Alto do Rodrigues",2020-06-23,"nowcast",2,9,4,6,6,5.63
"RN-Alto do Rodrigues",2020-06-24,"nowcast",2,9,3,6,5,5.4
"RN-Alto do Rodrigues",2020-06-25,"nowcast",2,9,3,6,5,5.46
"RN-Alto do Rodrigues",2020-06-26,"nowcast",1,7,2,4,4,4.14
"RN-Alto do Rodrigues",2020-06-27,"nowcast",0,5,3,4,3,3.1
"RN-Alto do Rodrigues",2020-06-28,"nowcast",0,5,1,2,2,2.48
"RN-Alto do Rodrigues",2020-06-29,"nowcast",0,4,1,2,2,2.25
"RN-Alto do Rodrigues",2020-06-30,"nowcast",0,4,0,2,2,2.18
"RN-Alto do Rodrigues",2020-07-01,"nowcast",0,5,0,2,2,2.34
"RN-Alto do Rodrigues",2020-07-02,"nowcast",0,5,1,2,2,2.51
"RN-Alto do Rodrigues",2020-07-03,"nowcast",0,5,1,2,2,2.67
"RN-Alto do Rodrigues",2020-07-04,"nowcast",0,5,1,3,3,2.94
"RN-Alto do Rodrigues",2020-07-05,"nowcast",0,6,1,3,3,2.99
"RN-Alto do Rodrigues",2020-07-06,"nowcast",0,5,1,3,3,3.16
"RN-Alto do Rodrigues",2020-07-07,"nowcast",1,6,1,3,3,3.17
"RN-Alto do Rodrigues",2020-07-08,"nowcast",1,6,1,3,3,3.24
"RN-Alto do Rodrigues",2020-07-09,"nowcast",0,5,3,4,3,3.34
"RN-Alto do Rodrigues",2020-07-10,"nowcast",0,5,1,3,3,3.36
"RN-Alto do Rodrigues",2020-07-11,"nowcast",1,6,1,3,3,3.22
"RN-Alto do Rodrigues",2020-07-12,"nowcast",0,5,1,3,3,3.09
"RN-Alto do Rodrigues",2020-07-13,"nowcast",1,6,2,4,3,3.55
"RN-Alto do Rodrigues",2020-07-14,"nowcast",1,6,2,4,3,3.4
"RN-Alto do Rodrigues",2020-07-15,"nowcast",1,6,2,4,3,3.49
"RN-Alto do Rodrigues",2020-07-16,"nowcast",1,6,1,3,3,3.44
"RN-Alto do Rodrigues",2020-07-17,"nowcast",0,6,2,4,3,3.66
"RN-Alto do Rodrigues",2020-07-18,"nowcast",1,7,2,4,4,4.12
"RN-Alto do Rodrigues",2020-07-19,"nowcast",1,6,2,4,4,4.12
"RN-Alto do Rodrigues",2020-07-20,"nowcast",0,7,2,5,4,4.45
"RN-Alto do Rodrigues",2020-07-21,"nowcast",1,8,1,4,4,4.67
"RN-Alto do Rodrigues",2020-07-22,"nowcast",1,8,3,5,5,4.98
"RN-Alto do Rodrigues",2020-07-23,"nowcast",1,8,3,5,5,5.13
"RN-Alto do Rodrigues",2020-07-24,"nowcast",1,8,2,5,5,5
"RN-Alto do Rodrigues",2020-07-25,"nowcast",0,8,2,5,5,4.99
"RN-Alto do Rodrigues",2020-07-26,"nowcast",0,8,2,5,5,4.61
"RN-Alto do Rodrigues",2020-07-27,"nowcast",1,8,2,5,4,4.59
"RN-Alto do Rodrigues",2020-07-28,"nowcast",1,7,1,4,4,4.38
"RN-Alto do Rodrigues",2020-07-29,"nowcast",2,7,2,4,4,4.3
"RN-Alto do Rodrigues",2020-07-30,"nowcast",1,7,3,5,5,4.65
"RN-Alto do Rodrigues",2020-07-31,"nowcast",0,7,1,4,4,4.44
"RN-Alto do Rodrigues",2020-08-01,"nowcast",0,7,3,5,4.5,4.45
"RN-Alto do Rodrigues",2020-08-02,"nowcast",1,7,2,4,4,3.82
"RN-Alto do Rodrigues",2020-08-03,"nowcast",0,6,2,4,3,3.59
"RN-Alto do Rodrigues",2020-08-04,"nowcast",0,6,1,3,3,3.18
"RN-Alto do Rodrigues",2020-08-05,"nowcast",0,5,0,2,2,3.26
"RN-Alto do Rodrigues",2020-08-06,"nowcast",0,5,1,3,3,2.94
"RN-Alto do Rodrigues",2020-08-07,"nowcast",0,5,2,3,3,3.38
"RN-Alto do Rodrigues",2020-08-08,"nowcast",0,6,0,3,3,3.44
"RN-Alto do Rodrigues",2020-08-09,"nowcast",0,6,1,3,3,3.58
"RN-Alto do Rodrigues",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"RN-Alto do Rodrigues",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"RN-Alto do Rodrigues",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"RN-Alto do Rodrigues",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"RN-Alto do Rodrigues",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"RN-Alto do Rodrigues",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-06-28,"observed",NA,NA,NA,NA,53,NA
"RN-Alto do Rodrigues",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"RN-Alto do Rodrigues",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"RN-Alto do Rodrigues",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"RN-Alto do Rodrigues",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"RN-Alto do Rodrigues",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-07-27,"observed",NA,NA,NA,NA,15,NA
"RN-Alto do Rodrigues",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"RN-Alto do Rodrigues",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"RN-Alto do Rodrigues",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Alto do Rodrigues",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"RN-Alto do Rodrigues",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"RN-Alto do Rodrigues",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"RN-Alto do Rodrigues",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"RN-Alto do Rodrigues",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"RN-Alto do Rodrigues",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alto do Rodrigues",2020-08-10,"forecast",0,8,0,3,3,3.724
"RN-Alto do Rodrigues",2020-08-11,"forecast",0,9,0,3,3,4.176
"RN-Alto do Rodrigues",2020-08-12,"forecast",0,9,0,3,3,4.222
"RN-Alto do Rodrigues",2020-08-13,"forecast",0,10,0,3,3,4.274
"RN-Alto do Rodrigues",2020-08-14,"forecast",0,11,0,2,2,4.568
"RN-Alto do Rodrigues",2020-08-15,"forecast",0,11,0,2,2,4.786
"RN-Alto do Rodrigues",2020-08-16,"forecast",0,12,0,2,2,4.76
"RN-Alto do Rodrigues",2020-08-17,"forecast",0,11,0,2,2,5.496
"RN-Alto do Rodrigues",2020-08-18,"forecast",0,13,0,2,2,6.046
"RN-Alto do Rodrigues",2020-08-19,"forecast",0,14,0,2,2,5.58
"RN-Alto do Rodrigues",2020-08-20,"forecast",0,15,0,2,2,6.98
"RN-Alto do Rodrigues",2020-08-21,"forecast",0,15,0,2,2,6.618
