"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Novo Triunfo",2020-05-05,"nowcast",0,1,0,0,0,0.2
"BA-Novo Triunfo",2020-05-06,"nowcast",0,1,0,0,0,0.145454545454545
"BA-Novo Triunfo",2020-05-07,"nowcast",0,1,0,0,0,0.125
"BA-Novo Triunfo",2020-05-08,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Novo Triunfo",2020-05-09,"nowcast",0,1,0,0,0,0.15
"BA-Novo Triunfo",2020-05-10,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Novo Triunfo",2020-05-11,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Novo Triunfo",2020-05-12,"nowcast",0,1,0,0,0,0.2
"BA-Novo Triunfo",2020-05-13,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Novo Triunfo",2020-05-14,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Novo Triunfo",2020-05-15,"nowcast",0,1,0,0,0,0.220779220779221
"BA-Novo Triunfo",2020-05-16,"nowcast",0,1,0,0,0,0.2625
"BA-Novo Triunfo",2020-05-17,"nowcast",0,1,0,0,0,0.247058823529412
"BA-Novo Triunfo",2020-05-18,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Novo Triunfo",2020-05-19,"nowcast",0,1,0,0,0,0.255555555555556
"BA-Novo Triunfo",2020-05-20,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Novo Triunfo",2020-05-21,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Novo Triunfo",2020-05-22,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Novo Triunfo",2020-05-23,"nowcast",0,1,0,0,0,0.34375
"BA-Novo Triunfo",2020-05-24,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Novo Triunfo",2020-05-25,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Novo Triunfo",2020-05-26,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Novo Triunfo",2020-05-27,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Novo Triunfo",2020-05-28,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Novo Triunfo",2020-05-29,"nowcast",0,1,0,0,0,0.41
"BA-Novo Triunfo",2020-05-30,"nowcast",0,1,0,0,0,0.31
"BA-Novo Triunfo",2020-05-31,"nowcast",0,1,0,0,0,0.33
"BA-Novo Triunfo",2020-06-01,"nowcast",0,1,0,0,0,0.39
"BA-Novo Triunfo",2020-06-02,"nowcast",0,1,0,0,0,0.36
"BA-Novo Triunfo",2020-06-03,"nowcast",0,2,0,0,0,0.58
"BA-Novo Triunfo",2020-06-04,"nowcast",0,2,0,0,0,0.5
"BA-Novo Triunfo",2020-06-05,"nowcast",0,2,0,1,1,0.68
"BA-Novo Triunfo",2020-06-06,"nowcast",0,1,0,0,0,0.54
"BA-Novo Triunfo",2020-06-07,"nowcast",0,2,0,1,0.5,0.66
"BA-Novo Triunfo",2020-06-08,"nowcast",0,2,0,0,0,0.67
"BA-Novo Triunfo",2020-06-09,"nowcast",0,2,0,0,0,0.63
"BA-Novo Triunfo",2020-06-10,"nowcast",0,2,0,1,1,0.79
"BA-Novo Triunfo",2020-06-11,"nowcast",0,2,0,1,1,0.82
"BA-Novo Triunfo",2020-06-12,"nowcast",0,2,0,1,1,0.89
"BA-Novo Triunfo",2020-06-13,"nowcast",0,2,0,1,1,0.82
"BA-Novo Triunfo",2020-06-14,"nowcast",0,3,0,1,1,1.09
"BA-Novo Triunfo",2020-06-15,"nowcast",0,3,0,1,1,1.01
"BA-Novo Triunfo",2020-06-16,"nowcast",0,3,0,1,1,1.41
"BA-Novo Triunfo",2020-06-17,"nowcast",0,3,0,1,1,1.25
"BA-Novo Triunfo",2020-06-18,"nowcast",0,2,0,1,1,1.22
"BA-Novo Triunfo",2020-06-19,"nowcast",0,3,0,1,1,1.54
"BA-Novo Triunfo",2020-06-20,"nowcast",0,3,0,1,1,1.44
"BA-Novo Triunfo",2020-06-21,"nowcast",0,3,0,1,1,1.47
"BA-Novo Triunfo",2020-06-22,"nowcast",0,3,0,1,1,1.46
"BA-Novo Triunfo",2020-06-23,"nowcast",0,4,1,2,2,1.79
"BA-Novo Triunfo",2020-06-24,"nowcast",0,4,1,2,2,1.75
"BA-Novo Triunfo",2020-06-25,"nowcast",0,3,0,1,1,1.39
"BA-Novo Triunfo",2020-06-26,"nowcast",0,3,1,2,2,1.71
"BA-Novo Triunfo",2020-06-27,"nowcast",0,3,1,2,1.5,1.56
"BA-Novo Triunfo",2020-06-28,"nowcast",0,4,1,2,2,1.64
"BA-Novo Triunfo",2020-06-29,"nowcast",0,3,1,2,2,1.54
"BA-Novo Triunfo",2020-06-30,"nowcast",0,3,0,1,1,1.46
"BA-Novo Triunfo",2020-07-01,"nowcast",0,3,0,1,1,1.51
"BA-Novo Triunfo",2020-07-02,"nowcast",0,3,0,1,1,1.51
"BA-Novo Triunfo",2020-07-03,"nowcast",0,3,0,1,1,1.23
"BA-Novo Triunfo",2020-07-04,"nowcast",0,3,0,1,1,1.34
"BA-Novo Triunfo",2020-07-05,"nowcast",0,3,0,1,1,1.62
"BA-Novo Triunfo",2020-07-06,"nowcast",0,3,0,1,1,1.43
"BA-Novo Triunfo",2020-07-07,"nowcast",0,3,0,1,1,1.52
"BA-Novo Triunfo",2020-07-08,"nowcast",0,3,0,1,1,1.31
"BA-Novo Triunfo",2020-07-09,"nowcast",0,3,0,1,1,1.58
"BA-Novo Triunfo",2020-07-10,"nowcast",0,3,1,2,1.5,1.7
"BA-Novo Triunfo",2020-07-11,"nowcast",0,4,1,2,1.5,1.78
"BA-Novo Triunfo",2020-07-12,"nowcast",0,4,1,2,2,1.96
"BA-Novo Triunfo",2020-07-13,"nowcast",0,4,0,2,2,2.29
"BA-Novo Triunfo",2020-07-14,"nowcast",0,4,1,2,2,2.13
"BA-Novo Triunfo",2020-07-15,"nowcast",0,4,1,2,2,2.16
"BA-Novo Triunfo",2020-07-16,"nowcast",0,4,1,2,2,2.3
"BA-Novo Triunfo",2020-07-17,"nowcast",0,4,1,3,2.5,2.54
"BA-Novo Triunfo",2020-07-18,"nowcast",0,5,1,3,3,2.76
"BA-Novo Triunfo",2020-07-19,"nowcast",0,6,1,3,3,3.13
"BA-Novo Triunfo",2020-07-20,"nowcast",0,5,1,3,3,3.2
"BA-Novo Triunfo",2020-07-21,"nowcast",1,6,1,3,3,3.27
"BA-Novo Triunfo",2020-07-22,"nowcast",1,7,2,4,3,3.88
"BA-Novo Triunfo",2020-07-23,"nowcast",0,6,2,4,4,3.74
"BA-Novo Triunfo",2020-07-24,"nowcast",1,7,3,5,4,4.18
"BA-Novo Triunfo",2020-07-25,"nowcast",0,7,2,4,4,4.31
"BA-Novo Triunfo",2020-07-26,"nowcast",0,6,3,5,4,4.18
"BA-Novo Triunfo",2020-07-27,"nowcast",1,7,2,4,4,3.77
"BA-Novo Triunfo",2020-07-28,"nowcast",1,6,2,4,4,3.64
"BA-Novo Triunfo",2020-07-29,"nowcast",0,6,1,3,3,3.17
"BA-Novo Triunfo",2020-07-30,"nowcast",1,7,1,3,3,3.63
"BA-Novo Triunfo",2020-07-31,"nowcast",1,6,1,3,3,3.52
"BA-Novo Triunfo",2020-08-01,"nowcast",0,6,2,4,4,3.87
"BA-Novo Triunfo",2020-08-02,"nowcast",0,7,1,4,4,4.09
"BA-Novo Triunfo",2020-08-03,"nowcast",1,7,1,4,4,3.89
"BA-Novo Triunfo",2020-08-04,"nowcast",0,6,1,3,3,3.42
"BA-Novo Triunfo",2020-08-05,"nowcast",0,7,0,3,3,3.55
"BA-Novo Triunfo",2020-08-06,"nowcast",0,5,1,3,3,3.13
"BA-Novo Triunfo",2020-08-07,"nowcast",0,6,1,3,3,3.13
"BA-Novo Triunfo",2020-08-08,"nowcast",0,6,0,2,2,2.66
"BA-Novo Triunfo",2020-08-09,"nowcast",0,6,0,2,2,2.65
"BA-Novo Triunfo",2020-08-10,"nowcast",0,5,0,2,2,2.87
"BA-Novo Triunfo",2020-08-11,"nowcast",0,6,1,3,3,3.21
"BA-Novo Triunfo",2020-08-12,"nowcast",0,7,0,2,2,3.42
"BA-Novo Triunfo",2020-08-13,"nowcast",0,8,0,3,3,4.32
"BA-Novo Triunfo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Novo Triunfo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Novo Triunfo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Novo Triunfo",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Novo Triunfo",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Novo Triunfo",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-14,"forecast",0,9,0,2,2,4.526
"BA-Novo Triunfo",2020-08-15,"forecast",0,9,0,2,2,5.552
"BA-Novo Triunfo",2020-08-16,"forecast",0,10,0,2,2,6.618
"BA-Novo Triunfo",2020-08-17,"forecast",0,12,0,2,2,9.31
"BA-Novo Triunfo",2020-08-18,"forecast",0,13,0,2,2,15.192
"BA-Novo Triunfo",2020-08-19,"forecast",0,16,0,2,2,19.15
"BA-Novo Triunfo",2020-08-20,"forecast",0,16,0,2,2,48.154
"BA-Novo Triunfo",2020-08-21,"forecast",0,18,0,2,2,84.95
"BA-Novo Triunfo",2020-08-22,"forecast",0,19,0,2,2,206.164
"BA-Novo Triunfo",2020-08-23,"forecast",0,23,0,2,2,810
"BA-Novo Triunfo",2020-08-24,"forecast",0,23,0,2,2,682.314
"BA-Novo Triunfo",2020-08-25,"forecast",0,27,0,2,2,888.94
"BA-Novo Triunfo",2020-08-26,"forecast",0,25,0,2,2,3424.996
"BA-Novo Triunfo",2020-08-27,"forecast",0,34,0,1,1,499.258
