"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Novo Triunfo",2020-06-25,"nowcast",0.241961601555685,2.00052685605877,0.620681717265034,1.28204170269831,1.09086849281684,1.19084386434239,0.604855566969782,0.42962962962963
"BA-Novo Triunfo",2020-06-26,"nowcast",0.312799133780167,2.19762675152059,0.670562368467601,1.35597961835228,1.13361999283948,1.22110128352753,0.631494070523352,0.396330275229358
"BA-Novo Triunfo",2020-06-27,"nowcast",0.318967135695034,2.10168376884874,0.703548234574537,1.33700385655567,1.10800826410343,1.22034676508439,0.657777388434881,0.407079646017699
"BA-Novo Triunfo",2020-06-28,"nowcast",0.190951573970264,2.15105420604143,0.549429943676396,1.35064370605631,1.14832006919436,1.25746727581583,0.70774282366028,0.403703703703704
"BA-Novo Triunfo",2020-06-29,"nowcast",0.382478719547515,1.95282192316538,0.749067571639248,1.34505536908631,1.09686818735167,1.16324616392186,0.545911010125021,0.432075471698113
"BA-Novo Triunfo",2020-06-30,"nowcast",0.364520692476612,1.95049413036917,0.63524342772397,1.23520396812809,1.0294178626237,1.12749264469349,0.543726207075106,0.471698113207547
"BA-Novo Triunfo",2020-07-01,"nowcast",0.33620851099784,2.0325721468249,0.696416746121346,1.28829581778292,1.03001666877515,1.1221717385678,0.554670541098325,0.46
"BA-Novo Triunfo",2020-07-02,"nowcast",0.16249872825933,2.06177115709316,0.666958339531734,1.38636052241636,1.02207186336638,1.12639533571145,0.631312779707319,0.483928571428571
"BA-Novo Triunfo",2020-07-03,"nowcast",0.219401225543176,1.88520682983667,0.474714708070837,1.06685607690825,0.937953349588251,1.04893556652957,0.58501402478444,0.549565217391304
"BA-Novo Triunfo",2020-07-04,"nowcast",0.0641071135171069,1.72704137212591,0.529062371093732,1.16197586741442,0.954602942251512,1.02394315051453,0.571626042448139,0.543119266055046
"BA-Novo Triunfo",2020-07-05,"nowcast",0.149149780619207,2.06170811258129,0.551860472090227,1.23149232202516,1.03450818197662,1.15635277180903,0.67977402111425,0.482142857142857
"BA-Novo Triunfo",2020-07-06,"nowcast",0.145497351453414,1.96689716525844,0.572874213075804,1.22887719783897,0.991444065807648,1.0991820161654,0.615986534624953,0.506086956521739
"BA-Novo Triunfo",2020-07-07,"nowcast",0.0133459167473675,1.83253120156846,0.37830527874622,1.09230978194178,0.918495685583146,1.04804347029088,0.678893365706735,0.557264957264957
"BA-Novo Triunfo",2020-07-08,"nowcast",0.0807149686073726,1.76988866710757,0.617432424037064,1.27274837433332,0.918864219826607,1.01891018053985,0.611691948259238,0.551260504201681
"BA-Novo Triunfo",2020-07-09,"nowcast",0.2538350993565,1.98589716460025,0.583721220084855,1.24144977972293,1.05070747067884,1.12890068279414,0.640366709088941,0.459130434782609
"BA-Novo Triunfo",2020-07-10,"nowcast",0.290358341401871,2.23195221622634,0.507157193492062,1.2864883448867,1.12007460865568,1.25860889137541,0.720741359839365,0.415384615384615
"BA-Novo Triunfo",2020-07-11,"nowcast",0.268459431773203,2.26549212702543,0.560577824764296,1.3197458500874,1.16067210007233,1.33238679737533,0.830584914087606,0.387610619469027
"BA-Novo Triunfo",2020-07-12,"nowcast",0.292874110035087,2.39424245592792,0.693467416418613,1.45786638004089,1.24427558679438,1.42509838329568,0.922685319262775,0.361165048543689
"BA-Novo Triunfo",2020-07-13,"nowcast",0.303272437079913,2.50244667771838,0.61648118940692,1.38815754262101,1.23086482151968,1.43568075618315,0.879543483833293,0.321100917431193
"BA-Novo Triunfo",2020-07-14,"nowcast",0.315629022157782,2.40243421699859,0.888126656483854,1.6090425506638,1.24198912118138,1.36751834093846,0.724716318683187,0.320754716981132
"BA-Novo Triunfo",2020-07-15,"nowcast",0.333449296155307,2.32041228026736,0.684783332481235,1.3693262211597,1.21341816310172,1.3232105027812,0.67774705782855,0.327619047619048
"BA-Novo Triunfo",2020-07-16,"nowcast",0.306416873350749,2.50812899082918,0.753665085014653,1.53676726627181,1.22145333447437,1.32683979437954,0.692945519004611,0.321904761904762
"BA-Novo Triunfo",2020-07-17,"nowcast",0.420327426753879,2.30195226447963,0.884978308861305,1.56788842352206,1.27196961716734,1.36539093345876,0.742200187889088,0.299047619047619
"BA-Novo Triunfo",2020-07-18,"nowcast",0.300856020548078,2.14588963312723,0.888678311375654,1.55078254968867,1.23403669674062,1.35625646229785,0.709310580768065,0.297297297297297
"BA-Novo Triunfo",2020-07-19,"nowcast",0.572326410259233,2.37254478207384,0.887039276976237,1.57825163354508,1.28961155662062,1.39027206077208,0.615224113264167,0.268571428571429
"BA-Novo Triunfo",2020-07-20,"nowcast",0.50784648084787,2.17982412827308,0.883091925298544,1.4833454368631,1.25577559107141,1.33813990260952,0.564005223794501,0.278095238095238
"BA-Novo Triunfo",2020-07-21,"nowcast",0.407711094405566,2.10117150573269,0.868611175641788,1.49916670395396,1.26142044647805,1.33731827878376,0.567571024855155,0.293333333333333
"BA-Novo Triunfo",2020-07-22,"nowcast",0.412501456596452,2.33895303055427,1.01376489927119,1.67936701918211,1.33752463578703,1.41425309134503,0.63122709972789,0.25631067961165
"BA-Novo Triunfo",2020-07-23,"nowcast",0.555450956376701,2.20272987262027,0.862578785102745,1.50488084092237,1.30224629895151,1.35637702943872,0.522741804634889,0.261682242990654
