"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Exu",2020-07-11,"nowcast",0.778706784012475,1.74492619593371,1.0099806376434,1.37529177863969,1.20855783209348,1.22419918357989,0.311209149708153,0.217647058823529
"PE-Exu",2020-07-12,"nowcast",0.71028773393211,1.82400503022822,0.98581056158836,1.39429314859515,1.1491319952623,1.19033355983129,0.355474595063201,0.281132075471698
"PE-Exu",2020-07-13,"nowcast",0.651019337015267,1.72129531544575,0.8619014572039,1.22233111486118,1.12842866219196,1.17324194231251,0.332347908821282,0.296
"PE-Exu",2020-07-14,"nowcast",0.583466851566225,1.62206463833997,0.869943951091169,1.24386906372492,1.12976596831687,1.1382266885152,0.318107620688227,0.32156862745098
"PE-Exu",2020-07-15,"nowcast",0.660801157328076,1.67672986069313,0.953899403054792,1.35017123914321,1.1688567891229,1.18841273982013,0.335540162182816,0.290384615384615
"PE-Exu",2020-07-16,"nowcast",0.679778026516108,1.66270226713251,0.929241949421215,1.30060992600192,1.14416159878835,1.15269288169657,0.304687454736972,0.308571428571429
"PE-Exu",2020-07-17,"nowcast",0.671850290947225,1.652476288307,0.985212318697025,1.33844367654886,1.14286642093896,1.17807510087023,0.334596239615647,0.282692307692308
"PE-Exu",2020-07-18,"nowcast",0.705553861649768,1.61353032056659,0.900983544605093,1.21435395928793,1.11244352154856,1.12805366759058,0.283992280918103,0.325714285714286
"PE-Exu",2020-07-19,"nowcast",0.651167410965801,1.60217600426534,0.900576472401427,1.24331191671397,1.10706487166464,1.13699962959776,0.300110802370673,0.329523809523809
"PE-Exu",2020-07-20,"nowcast",0.640334625608504,1.55188940788421,0.96521357580738,1.32849747857749,1.11511964133574,1.12351080647979,0.302855527831206,0.345283018867925
"PE-Exu",2020-07-21,"nowcast",0.655479261796141,1.51642017259719,1.00491422715286,1.33828369757323,1.13637664626896,1.13717633648261,0.259599332670596,0.290196078431373
"PE-Exu",2020-07-22,"nowcast",0.718674535900194,1.64213082476638,1.01514523122564,1.35878128339363,1.13756756709507,1.15458842354474,0.291271034986868,0.3
"PE-Exu",2020-07-23,"nowcast",0.595883401719148,1.46986038693322,0.860522388657587,1.17943427190087,1.02708644876497,1.04615466679726,0.276375431754654,0.44950495049505
