"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Exu",2020-07-14,"nowcast",3,11,5,8,7,7.49
"PE-Exu",2020-07-15,"nowcast",4,12,5,8,8,8.17
"PE-Exu",2020-07-16,"nowcast",4,12,4,8,8,8.29
"PE-Exu",2020-07-17,"nowcast",4,13,6,9,9,8.72
"PE-Exu",2020-07-18,"nowcast",4,12,5,8,8,8.65
"PE-Exu",2020-07-19,"nowcast",5,14,7,10,9,8.77
"PE-Exu",2020-07-20,"nowcast",4,14,5,9,9,9.05
"PE-Exu",2020-07-21,"nowcast",4,14,8,11,10,9.68
"PE-Exu",2020-07-22,"nowcast",4,14,6,9,9,9.66
"PE-Exu",2020-07-23,"nowcast",3,13,5,9,9,8.45
"PE-Exu",2020-07-24,"nowcast",5,14,6,9,8,8.78
"PE-Exu",2020-07-25,"nowcast",4,14,5,9,8,8.85
"PE-Exu",2020-07-26,"nowcast",4,13,6,9,9,8.84
"PE-Exu",2020-07-27,"nowcast",3,13,5,9,9,9
"PE-Exu",2020-07-28,"nowcast",4,12,6,9,8,8.25
"PE-Exu",2020-07-29,"nowcast",4,14,6,9,8,9.03
"PE-Exu",2020-07-30,"nowcast",4,13,5,8,8,8.37
"PE-Exu",2020-07-31,"nowcast",3,12,6,9,8,7.8
"PE-Exu",2020-08-01,"nowcast",4,12,6,9,8,8.31
"PE-Exu",2020-08-02,"nowcast",3,13,5,9,8,8.28
"PE-Exu",2020-08-03,"nowcast",2,12,7,10,9,8.58
"PE-Exu",2020-08-04,"nowcast",3,13,7,10,8.5,8.5
"PE-Exu",2020-08-05,"nowcast",4,14,6,10,8.5,8.55
"PE-Exu",2020-08-06,"nowcast",4,14,7,10,9,8.68
"PE-Exu",2020-08-07,"nowcast",4,13,4,8,8,8.43
"PE-Exu",2020-08-08,"nowcast",3,13,5,9,9,8.82
"PE-Exu",2020-08-09,"nowcast",4,15,8,12,10,10.45
"PE-Exu",2020-08-10,"nowcast",5,17,7,11,10,10.22
"PE-Exu",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Exu",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PE-Exu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Exu",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"PE-Exu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Exu",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"PE-Exu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PE-Exu",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"PE-Exu",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"PE-Exu",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Exu",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PE-Exu",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PE-Exu",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PE-Exu",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Exu",2020-08-09,"observed",NA,NA,NA,NA,16,NA
"PE-Exu",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Exu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Exu",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Exu",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Exu",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"PE-Exu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Exu",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"PE-Exu",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Exu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Exu",2020-08-11,"forecast",1,17,4,10,10,10.276
"PE-Exu",2020-08-12,"forecast",0,18,5,11,10,10.694
"PE-Exu",2020-08-13,"forecast",1,20,6,13,10,11.054
"PE-Exu",2020-08-14,"forecast",0,21,3,11,10,11.536
"PE-Exu",2020-08-15,"forecast",0,24,3,11,10,11.954
"PE-Exu",2020-08-16,"forecast",0,23,3,12,11,12.798
"PE-Exu",2020-08-17,"forecast",0,27,4,13,11,13.72
"PE-Exu",2020-08-18,"forecast",0,29,2,11,11,14.018
"PE-Exu",2020-08-19,"forecast",0,30,4,13,11,14.67
"PE-Exu",2020-08-20,"forecast",0,34,3,13,11,16.13
"PE-Exu",2020-08-21,"forecast",0,38,1,11,11,17.318
"PE-Exu",2020-08-22,"forecast",0,37,0,11,11,18.242
"PE-Exu",2020-08-23,"forecast",0,39,0,11,11,18.482
"PE-Exu",2020-08-24,"forecast",0,41,0,13,13,20.64
