"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora das Dores",2020-05-22,"nowcast",0.274027544443547,1.72969691711526,0.84355007926643,1.35813955590626,1.06488718306432,1.09880943429408,0.444813143966386,0.432380952380952
"SE-Nossa Senhora das Dores",2020-05-23,"nowcast",0.405490823458949,1.73489420007433,0.816856491297169,1.34218657220835,1.0673560178221,1.11807840776396,0.476103034416438,0.428571428571429
"SE-Nossa Senhora das Dores",2020-05-24,"nowcast",0.165452191394864,1.66214692999964,0.759454873732712,1.26904947305936,1.01121404232462,1.0665079813797,0.481800029985065,0.481553398058252
"SE-Nossa Senhora das Dores",2020-05-25,"nowcast",0.297390897902833,1.86073880491174,0.79045643596689,1.33921153049538,1.10854377133352,1.16548464696448,0.524275048306759,0.407766990291262
"SE-Nossa Senhora das Dores",2020-05-26,"nowcast",0.356763125146179,1.96205262282137,0.769251835097154,1.31069992959887,1.13221592995885,1.22479037218424,0.53907211016527,0.398039215686274
"SE-Nossa Senhora das Dores",2020-05-27,"nowcast",0.60676427341448,2.1178910032696,0.762257754339734,1.29346566292373,1.16624526102595,1.24534285424786,0.543057677884409,0.351351351351351
"SE-Nossa Senhora das Dores",2020-05-28,"nowcast",0.399222876174602,2.04120764064822,0.808555785249421,1.39198780412538,1.18724880785205,1.29528693931245,0.558052336436104,0.307692307692308
"SE-Nossa Senhora das Dores",2020-05-29,"nowcast",0.454614977704324,1.99939209992475,0.929637935254825,1.44984814015281,1.24347161465051,1.35229845191645,0.525167126500741,0.250980392156863
"SE-Nossa Senhora das Dores",2020-05-30,"nowcast",0.574554536125585,2.05196963018182,0.880594930555748,1.39981808280038,1.23904908027026,1.28008982141179,0.478840501660717,0.293333333333333
"SE-Nossa Senhora das Dores",2020-05-31,"nowcast",0.501530746416227,2.05700821583023,0.792674338263419,1.33128191559162,1.22505992734337,1.31827473955697,0.543380762806314,0.26078431372549
"SE-Nossa Senhora das Dores",2020-06-01,"nowcast",0.400126124930732,2.06142080328138,0.795036859917176,1.38080778887642,1.20886396060579,1.29581068199395,0.558760745575737,0.304854368932039
"SE-Nossa Senhora das Dores",2020-06-02,"nowcast",0.565631840728555,1.92678370094522,0.844758570773198,1.35440401620691,1.21182679379158,1.24759580974915,0.432205310147657,0.301960784313725
"SE-Nossa Senhora das Dores",2020-06-03,"nowcast",0.525479593039917,2.04088116942349,0.94260891972045,1.48115388341538,1.23981283853021,1.31178426922574,0.491850881143958,0.281553398058252
"SE-Nossa Senhora das Dores",2020-06-04,"nowcast",0.588679957465509,2.01475633434363,0.942612514125462,1.4859682156057,1.22230733412483,1.28980754032387,0.466238713556507,0.272897196261682
"SE-Nossa Senhora das Dores",2020-06-05,"nowcast",0.642982915751314,1.89662778956157,0.998834434306247,1.49548201380994,1.24370339151297,1.25768329987467,0.397282142402666,0.251923076923077
"SE-Nossa Senhora das Dores",2020-06-06,"nowcast",0.698170227724194,2.05380557913347,0.977240221878591,1.453855165741,1.23863449921797,1.28995940718134,0.432290552487714,0.24
"SE-Nossa Senhora das Dores",2020-06-07,"nowcast",0.602526548839866,1.97326929614412,0.892815154568225,1.36739171089308,1.22953695207219,1.29362288242839,0.434280495561241,0.239622641509434
"SE-Nossa Senhora das Dores",2020-06-08,"nowcast",0.690525917812114,1.74185065672856,0.937862942451533,1.37618752513636,1.20614116507705,1.23174510943102,0.344747104718716,0.271698113207547
"SE-Nossa Senhora das Dores",2020-06-09,"nowcast",0.556098365227421,1.69990847904025,0.978267316136801,1.42346702440422,1.19300008688308,1.21274106178046,0.364707488891924,0.278846153846154
"SE-Nossa Senhora das Dores",2020-06-10,"nowcast",0.660602085185413,1.71035494649176,0.935122746520224,1.32083551856241,1.19608286120393,1.20143675425287,0.320448421973072,0.273584905660377
"SE-Nossa Senhora das Dores",2020-06-11,"nowcast",0.66867003681914,1.74381270144243,0.940392470982839,1.31862730656787,1.12440062176142,1.16297046581826,0.336527168481299,0.309615384615385
"SE-Nossa Senhora das Dores",2020-06-12,"nowcast",0.511836596354929,1.65226332653089,1.00765129145731,1.44173844969542,1.15135879038526,1.18580589134799,0.358083361055825,0.289320388349515
"SE-Nossa Senhora das Dores",2020-06-13,"nowcast",0.656345697414306,1.6596504738147,0.938852135500479,1.30422137839863,1.13384812605884,1.14731684611543,0.304655072981353,0.321153846153846
"SE-Nossa Senhora das Dores",2020-06-14,"nowcast",0.56110226462455,1.71300783368103,0.914842092113696,1.32615268100899,1.1271678517429,1.15516249772235,0.355720516091255,0.333980582524272
"SE-Nossa Senhora das Dores",2020-06-15,"nowcast",0.674953128632024,1.64776774198998,0.936468233294402,1.32969005365519,1.13690541744903,1.15895292258598,0.318543074037644,0.312962962962963
"SE-Nossa Senhora das Dores",2020-06-16,"nowcast",0.694952137731663,1.65394325484537,0.991139454271533,1.36196333252539,1.15190956203254,1.18507083939018,0.312333255231121,0.268627450980392
"SE-Nossa Senhora das Dores",2020-06-17,"nowcast",0.746234068325162,1.71662840247721,0.948277884913705,1.29330420276832,1.17508174664655,1.21017633635537,0.315855218195155,0.242307692307692
"SE-Nossa Senhora das Dores",2020-06-18,"nowcast",0.664380882897566,1.7091664970886,0.945208654163492,1.30952988489617,1.17792345034426,1.22000981307944,0.348308940399196,0.248543689320388
"SE-Nossa Senhora das Dores",2020-06-19,"nowcast",0.664113178540325,1.7114846179844,0.894767703458405,1.28508806567228,1.14801222084119,1.17165896011271,0.32574732573969,0.309803921568627
"SE-Nossa Senhora das Dores",2020-06-20,"nowcast",0.701794145518846,1.58056058417293,0.982281365667687,1.30836122586738,1.16409794725812,1.18563845481498,0.298745057200684,0.269811320754717
"SE-Nossa Senhora das Dores",2020-06-21,"nowcast",0.768631496530513,1.74777509048853,0.903499458815837,1.27609791031076,1.18526506221045,1.21790921141086,0.328071077041204,0.263461538461538
"SE-Nossa Senhora das Dores",2020-06-22,"nowcast",0.765091040053641,1.72482811112837,0.91564343002581,1.26794957437586,1.1790442456202,1.21102702347336,0.305962661356078,0.246601941747573
"SE-Nossa Senhora das Dores",2020-06-23,"nowcast",0.659611886166718,1.58843308274688,0.982974140682102,1.29331777226892,1.16022118464196,1.1858571943575,0.29753941786906,0.250980392156863
"SE-Nossa Senhora das Dores",2020-06-24,"nowcast",0.753893925864552,1.66445465954537,1.00262632783511,1.34696801707978,1.144552642734,1.18003805518939,0.286172161298064,0.254901960784314
"SE-Nossa Senhora das Dores",2020-06-25,"nowcast",0.70072467494952,1.60973384701594,0.990387383878961,1.32459463169267,1.15599617470975,1.19483004854484,0.311191353424309,0.253465346534653
"SE-Nossa Senhora das Dores",2020-06-26,"nowcast",0.765883505227349,1.58556275400921,0.987885006461104,1.28330282478441,1.15470858813517,1.17181465268832,0.252952070292828,0.236538461538462
"SE-Nossa Senhora das Dores",2020-06-27,"nowcast",0.722641736087145,1.58841010150375,0.911418340130213,1.23659940337061,1.15708181418018,1.17865889669291,0.280826192410113,0.271287128712871
"SE-Nossa Senhora das Dores",2020-06-28,"nowcast",0.77587091351241,1.53930595080883,0.97061492469184,1.26457640023426,1.13306177668314,1.16382153297753,0.259786869941677,0.261386138613861
"SE-Nossa Senhora das Dores",2020-06-29,"nowcast",0.775766524531665,1.55083454478685,0.948439998905786,1.22755352549531,1.13227387104757,1.13506285745767,0.252123264581607,0.282352941176471
"SE-Nossa Senhora das Dores",2020-06-30,"nowcast",0.728720651732136,1.51159424060929,0.93927235855502,1.24678052405016,1.10766441691828,1.12420092968999,0.252021562824052,0.311538461538462
"SE-Nossa Senhora das Dores",2020-07-01,"nowcast",0.735883648714558,1.50422266339694,0.971992043497583,1.25453179235861,1.11294985052295,1.12284039979874,0.240183976733973,0.293333333333333
"SE-Nossa Senhora das Dores",2020-07-02,"nowcast",0.792368427303492,1.44078350960246,0.949296849579635,1.1919890266297,1.08833733560588,1.10708863883235,0.205843863213998,0.29126213592233
"SE-Nossa Senhora das Dores",2020-07-03,"nowcast",0.766704732738454,1.47118718656095,0.972854946324506,1.2192072486708,1.10733282082386,1.12166168822353,0.219822037379952,0.282242990654206
"SE-Nossa Senhora das Dores",2020-07-04,"nowcast",0.745823787104954,1.54137412135637,0.979772276631004,1.28798925025738,1.12404858236489,1.15497029969417,0.266611725235605,0.280769230769231
"SE-Nossa Senhora das Dores",2020-07-05,"nowcast",0.749306448681781,1.5375245333842,0.98948019490032,1.27234283040698,1.13864151765254,1.14144589450959,0.238979661482918,0.284905660377358
"SE-Nossa Senhora das Dores",2020-07-06,"nowcast",0.66615412186483,1.51066646723749,0.981624953861988,1.26210575600949,1.14105920302739,1.16382107569011,0.261828959897319,0.254
"SE-Nossa Senhora das Dores",2020-07-07,"nowcast",0.814718367633545,1.54031911427634,0.944203596703489,1.22063070349233,1.15582627375674,1.18597603127042,0.235149291371942,0.2
"SE-Nossa Senhora das Dores",2020-07-08,"nowcast",0.751104332794998,1.5520719828134,0.967075525954561,1.2752134208202,1.11284843901081,1.14969145073834,0.272184491085897,0.292156862745098
