"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Alto Parnaíba",2020-02-29,"nowcast",1,1,1,1,1,1
"MA-Alto Parnaíba",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"MA-Alto Parnaíba",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Alto Parnaíba",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-06,"nowcast",0,1,0,0,0,0.25
"MA-Alto Parnaíba",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Alto Parnaíba",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Alto Parnaíba",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Alto Parnaíba",2020-03-11,"nowcast",0,1,0,0,0,0.1
"MA-Alto Parnaíba",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Alto Parnaíba",2020-03-15,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Alto Parnaíba",2020-03-16,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Alto Parnaíba",2020-03-17,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Alto Parnaíba",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Alto Parnaíba",2020-03-19,"nowcast",0,1,0,0,0,0.15
"MA-Alto Parnaíba",2020-03-20,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Alto Parnaíba",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Alto Parnaíba",2020-03-22,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Alto Parnaíba",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-24,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Alto Parnaíba",2020-03-25,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Alto Parnaíba",2020-03-26,"nowcast",0,0,0,0,0,0.0344827586206897
"MA-Alto Parnaíba",2020-03-27,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Alto Parnaíba",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Alto Parnaíba",2020-03-29,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Alto Parnaíba",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Alto Parnaíba",2020-03-31,"nowcast",0,1,0,0,0,0.170731707317073
"MA-Alto Parnaíba",2020-04-01,"nowcast",0,0,0,0,0,0.024390243902439
"MA-Alto Parnaíba",2020-04-02,"nowcast",0,1,0,0,0,0.155555555555556
"MA-Alto Parnaíba",2020-04-03,"nowcast",0,1,0,0,0,0.152173913043478
"MA-Alto Parnaíba",2020-04-04,"nowcast",0,0,0,0,0,0.0638297872340425
"MA-Alto Parnaíba",2020-04-05,"nowcast",0,1,0,0,0,0.1
"MA-Alto Parnaíba",2020-04-06,"nowcast",0,1,0,0,0,0.173076923076923
"MA-Alto Parnaíba",2020-04-07,"nowcast",0,0,0,0,0,0.0925925925925926
"MA-Alto Parnaíba",2020-04-08,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Alto Parnaíba",2020-04-09,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Alto Parnaíba",2020-04-10,"nowcast",0,1,0,0,0,0.11864406779661
"MA-Alto Parnaíba",2020-04-11,"nowcast",0,1,0,0,0,0.2
"MA-Alto Parnaíba",2020-04-12,"nowcast",0,1,0,0,0,0.246153846153846
"MA-Alto Parnaíba",2020-04-13,"nowcast",0,1,0,0,0,0.17910447761194
"MA-Alto Parnaíba",2020-04-14,"nowcast",0,1,0,0,0,0.161764705882353
"MA-Alto Parnaíba",2020-04-15,"nowcast",0,1,0,0,0,0.26027397260274
"MA-Alto Parnaíba",2020-04-16,"nowcast",0,1,0,0,0,0.213333333333333
"MA-Alto Parnaíba",2020-04-17,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Alto Parnaíba",2020-04-18,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Alto Parnaíba",2020-04-19,"nowcast",0,1,0,0,0,0.231707317073171
"MA-Alto Parnaíba",2020-04-20,"nowcast",0,1,0,0,0,0.211764705882353
"MA-Alto Parnaíba",2020-04-21,"nowcast",0,1,0,0,0,0.238636363636364
"MA-Alto Parnaíba",2020-04-22,"nowcast",0,1,0,0,0,0.340659340659341
"MA-Alto Parnaíba",2020-04-23,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Alto Parnaíba",2020-04-24,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Alto Parnaíba",2020-04-25,"nowcast",0,1,0,0,0,0.25
"MA-Alto Parnaíba",2020-04-26,"nowcast",0,1,0,0,0,0.376344086021505
"MA-Alto Parnaíba",2020-04-27,"nowcast",0,1,0,0,0,0.305263157894737
"MA-Alto Parnaíba",2020-04-28,"nowcast",0,1,0,0,0,0.336842105263158
"MA-Alto Parnaíba",2020-04-29,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Alto Parnaíba",2020-04-30,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Alto Parnaíba",2020-05-01,"nowcast",0,2,0,0,0,0.59375
"MA-Alto Parnaíba",2020-05-02,"nowcast",0,1,0,0,0,0.422680412371134
"MA-Alto Parnaíba",2020-05-03,"nowcast",0,1,0,0,0,0.591836734693878
"MA-Alto Parnaíba",2020-05-04,"nowcast",0,1,0,0,0,0.515151515151515
"MA-Alto Parnaíba",2020-05-05,"nowcast",0,1,0,0,0,0.57
"MA-Alto Parnaíba",2020-05-06,"nowcast",0,2,0,1,1,0.8
"MA-Alto Parnaíba",2020-05-07,"nowcast",0,2,0,1,1,0.78
"MA-Alto Parnaíba",2020-05-08,"nowcast",0,2,0,1,1,0.82
"MA-Alto Parnaíba",2020-05-09,"nowcast",0,2,0,1,1,0.88
"MA-Alto Parnaíba",2020-05-10,"nowcast",0,2,0,1,1,0.92
"MA-Alto Parnaíba",2020-05-11,"nowcast",0,3,0,1,1,1
"MA-Alto Parnaíba",2020-05-12,"nowcast",0,2,0,1,1,0.98
"MA-Alto Parnaíba",2020-05-13,"nowcast",0,2,0,1,1,0.93
"MA-Alto Parnaíba",2020-05-14,"nowcast",0,3,0,1,1,1.22
"MA-Alto Parnaíba",2020-05-15,"nowcast",0,3,0,1,1,1.05
"MA-Alto Parnaíba",2020-05-16,"nowcast",0,3,0,1,1,1.18
"MA-Alto Parnaíba",2020-05-17,"nowcast",0,3,0,1,1,1.2
"MA-Alto Parnaíba",2020-05-18,"nowcast",0,3,0,1,1,1.33
"MA-Alto Parnaíba",2020-05-19,"nowcast",0,3,0,1,1,1.51
"MA-Alto Parnaíba",2020-05-20,"nowcast",0,3,0,1,1,1.53
"MA-Alto Parnaíba",2020-05-21,"nowcast",0,4,1,2,2,1.81
"MA-Alto Parnaíba",2020-05-22,"nowcast",0,3,0,1,1,1.59
"MA-Alto Parnaíba",2020-05-23,"nowcast",0,3,0,1,1,1.54
"MA-Alto Parnaíba",2020-05-24,"nowcast",0,3,1,2,2,1.87
"MA-Alto Parnaíba",2020-05-25,"nowcast",0,3,1,2,2,1.66
"MA-Alto Parnaíba",2020-05-26,"nowcast",0,3,1,2,2,1.66
"MA-Alto Parnaíba",2020-05-27,"nowcast",0,4,1,2,2,1.86
"MA-Alto Parnaíba",2020-05-28,"nowcast",0,4,1,2,2,1.95
"MA-Alto Parnaíba",2020-05-29,"nowcast",0,4,1,2,2,2.09
"MA-Alto Parnaíba",2020-05-30,"nowcast",0,4,1,2,2,1.99
"MA-Alto Parnaíba",2020-05-31,"nowcast",0,5,0,2,2,2.36
"MA-Alto Parnaíba",2020-06-01,"nowcast",0,3,1,2,2,1.84
"MA-Alto Parnaíba",2020-06-02,"nowcast",0,4,1,2,2,1.9
"MA-Alto Parnaíba",2020-06-03,"nowcast",0,4,1,2,2,2.02
"MA-Alto Parnaíba",2020-06-04,"nowcast",0,4,1,2,2,1.86
"MA-Alto Parnaíba",2020-06-05,"nowcast",0,4,1,2,2,1.85
"MA-Alto Parnaíba",2020-06-06,"nowcast",0,3,0,1,1,1.54
"MA-Alto Parnaíba",2020-06-07,"nowcast",0,3,0,1,1,1.43
"MA-Alto Parnaíba",2020-06-08,"nowcast",0,3,0,1,1,1.4
"MA-Alto Parnaíba",2020-06-09,"nowcast",0,3,0,1,1,1.36
"MA-Alto Parnaíba",2020-06-10,"nowcast",0,3,0,1,1,1.52
"MA-Alto Parnaíba",2020-06-11,"nowcast",0,3,0,1,1,1.22
"MA-Alto Parnaíba",2020-06-12,"nowcast",0,3,0,1,1,1.22
"MA-Alto Parnaíba",2020-06-13,"nowcast",0,2,0,1,1,1.32
"MA-Alto Parnaíba",2020-06-14,"nowcast",0,3,0,1,1,1.4
"MA-Alto Parnaíba",2020-06-15,"nowcast",0,3,0,1,1,1.25
"MA-Alto Parnaíba",2020-06-16,"nowcast",0,2,0,1,1,1.02
"MA-Alto Parnaíba",2020-06-17,"nowcast",0,3,0,1,1,1.13
"MA-Alto Parnaíba",2020-06-18,"nowcast",0,3,0,1,1,1.07
"MA-Alto Parnaíba",2020-06-19,"nowcast",0,2,0,1,1,1.05
"MA-Alto Parnaíba",2020-06-20,"nowcast",0,3,0,1,1,1.12
"MA-Alto Parnaíba",2020-06-21,"nowcast",0,3,0,1,1,1.31
"MA-Alto Parnaíba",2020-06-22,"nowcast",0,3,0,1,1,1.23
"MA-Alto Parnaíba",2020-06-23,"nowcast",0,3,0,1,1,1.2
"MA-Alto Parnaíba",2020-06-24,"nowcast",0,3,0,1,1,1.37
"MA-Alto Parnaíba",2020-06-25,"nowcast",0,3,0,1,1,1.21
"MA-Alto Parnaíba",2020-06-26,"nowcast",0,3,0,1,1,1.35
"MA-Alto Parnaíba",2020-06-27,"nowcast",0,3,0,1,1,1.37
"MA-Alto Parnaíba",2020-06-28,"nowcast",0,2,0,1,1,1.13
"MA-Alto Parnaíba",2020-06-29,"nowcast",0,3,0,1,1,1.37
"MA-Alto Parnaíba",2020-06-30,"nowcast",0,3,0,1,1,1.63
"MA-Alto Parnaíba",2020-07-01,"nowcast",0,3,0,1,1,1.4
"MA-Alto Parnaíba",2020-07-02,"nowcast",0,3,0,1,1,1.59
"MA-Alto Parnaíba",2020-07-03,"nowcast",0,3,0,1,1,1.37
"MA-Alto Parnaíba",2020-07-04,"nowcast",0,3,0,1,1,1.51
"MA-Alto Parnaíba",2020-07-05,"nowcast",0,3,0,1,1,1.46
"MA-Alto Parnaíba",2020-07-06,"nowcast",0,3,0,1,1,1.47
"MA-Alto Parnaíba",2020-07-07,"nowcast",0,4,1,2,2,1.8
"MA-Alto Parnaíba",2020-07-08,"nowcast",0,3,0,1,1,1.64
"MA-Alto Parnaíba",2020-07-09,"nowcast",0,4,0,1,1,1.73
"MA-Alto Parnaíba",2020-07-10,"nowcast",0,3,0,1,1,1.48
"MA-Alto Parnaíba",2020-07-11,"nowcast",0,3,0,1,1,1.33
"MA-Alto Parnaíba",2020-07-12,"nowcast",0,4,0,1,1,1.56
"MA-Alto Parnaíba",2020-07-13,"nowcast",0,3,0,1,1,1.41
"MA-Alto Parnaíba",2020-07-14,"nowcast",0,3,0,1,1,1.31
"MA-Alto Parnaíba",2020-07-15,"nowcast",0,2,0,1,1,1.15
"MA-Alto Parnaíba",2020-07-16,"nowcast",0,3,0,1,1,1.44
"MA-Alto Parnaíba",2020-07-17,"nowcast",0,3,0,1,1,1.48
"MA-Alto Parnaíba",2020-07-18,"nowcast",0,3,0,1,1,1.53
"MA-Alto Parnaíba",2020-07-19,"nowcast",0,3,1,2,2,1.67
"MA-Alto Parnaíba",2020-07-20,"nowcast",0,4,1,2,2,1.72
