"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Alto Parnaíba",2020-05-26,"nowcast",0.160874257734731,2.2497288899637,0.866398600687722,1.57517126675487,1.15407799319031,1.27253968118666,0.742409117939729,0.374137931034483
"MA-Alto Parnaíba",2020-05-27,"nowcast",0.152747549468425,2.06615278062408,0.706145397373175,1.38217740829862,1.14354883362854,1.24382484561733,0.680022337895957,0.388679245283019
"MA-Alto Parnaíba",2020-05-28,"nowcast",0.26855482466068,2.18571553244029,0.645743961870581,1.39190469608198,1.21787977582937,1.29616471945469,0.677805920056136,0.364485981308411
"MA-Alto Parnaíba",2020-05-29,"nowcast",0.249535433655114,2.19454857745073,0.704719872332545,1.40067388281955,1.19687953740319,1.32930835216244,0.747947943811188,0.356603773584906
"MA-Alto Parnaíba",2020-05-30,"nowcast",0.353264751476825,2.04072887219172,0.720213641743782,1.34017603649162,1.1311903604675,1.21803745195418,0.598310829716961,0.388571428571429
"MA-Alto Parnaíba",2020-05-31,"nowcast",0.313415414720348,2.07806360385297,0.838396786130443,1.55077328916644,1.20839248261723,1.30180955303016,0.634590677518732,0.353703703703704
"MA-Alto Parnaíba",2020-06-01,"nowcast",0.427735053401118,1.99229438925242,0.693763703440157,1.26416972661798,1.13313160884851,1.21068922855103,0.549314762219291,0.401769911504425
"MA-Alto Parnaíba",2020-06-02,"nowcast",0.22520353428345,1.90182414096992,0.762400610044636,1.42658833938617,1.12212700333966,1.17325969720792,0.601553474940893,0.416363636363636
"MA-Alto Parnaíba",2020-06-03,"nowcast",0.391782211786836,2.04863366775892,0.715256808073181,1.3689137715548,1.10421103987824,1.15992981024252,0.534220806865884,0.401904761904762
"MA-Alto Parnaíba",2020-06-04,"nowcast",0.277264123244575,1.8123373029636,0.646487260237079,1.18961340357325,1.003111017993,1.07223799245204,0.540957272100615,0.497297297297297
"MA-Alto Parnaíba",2020-06-05,"nowcast",0.247107156262231,1.79641400059803,0.628078574806356,1.23551538286681,0.989269545212878,1.06512762494863,0.518581809501767,0.509259259259259
"MA-Alto Parnaíba",2020-06-06,"nowcast",0.302989744498277,1.77435501321037,0.490542401618321,1.06855895068616,0.974239933678286,1.02007897492947,0.51057198345456,0.525454545454546
