"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cocal",2020-02-14,"nowcast",1,1,1,1,1,1
"PI-Cocal",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"PI-Cocal",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cocal",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PI-Cocal",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PI-Cocal",2020-03-08,"nowcast",0,1,1,1,1,0.571428571428571
"PI-Cocal",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-10,"nowcast",0,1,0,0,0,0.125
"PI-Cocal",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Cocal",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Cocal",2020-03-15,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Cocal",2020-03-16,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Cocal",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cocal",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Cocal",2020-03-19,"nowcast",0,0,0,0,0,0.142857142857143
"PI-Cocal",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Cocal",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-22,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Cocal",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cocal",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PI-Cocal",2020-03-25,"nowcast",0,0,0,0,0,0.08
"PI-Cocal",2020-03-26,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Cocal",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PI-Cocal",2020-03-28,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Cocal",2020-03-29,"nowcast",0,0,0,0,0,0.09375
"PI-Cocal",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Cocal",2020-03-31,"nowcast",0,0,0,0,0,0.0857142857142857
"PI-Cocal",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Cocal",2020-04-02,"nowcast",0,0,0,0,0,0.0888888888888889
"PI-Cocal",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PI-Cocal",2020-04-04,"nowcast",0,1,0,0,0,0.236363636363636
