"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cocal",2020-06-13,"nowcast",0.790787230835263,1.96188229516684,0.965454743358354,1.4045153874328,1.27497519866229,1.32082409640459,0.37953112755215,0.188349514563107
"PI-Cocal",2020-06-14,"nowcast",0.794568939040764,1.82722508081235,0.967564282684877,1.39181271289536,1.25361303314379,1.2760356397318,0.339933841556968,0.213725490196078
"PI-Cocal",2020-06-15,"nowcast",0.773247160965465,1.88941965441227,0.916767729600338,1.33793864685305,1.26815482862932,1.30795158813574,0.347512494863709,0.182178217821782
"PI-Cocal",2020-06-16,"nowcast",0.758093706802265,1.60537114032938,1.07859708442316,1.39675122808149,1.19200006899948,1.21380674650575,0.258623689772813,0.190291262135922
"PI-Cocal",2020-06-17,"nowcast",0.731529234042063,1.67993110411351,0.907111030706434,1.28495804789196,1.21426221692987,1.2258047432848,0.309471503699986,0.223300970873786
"PI-Cocal",2020-06-18,"nowcast",0.778621996714447,1.6877827611446,1.03082270264234,1.39715451430646,1.24091673642105,1.25076075555862,0.278093357604896,0.164705882352941
"PI-Cocal",2020-06-19,"nowcast",0.752728718425411,1.59913672900962,1.01526060509431,1.31137979199804,1.1758825622546,1.20153335629038,0.256905177844261,0.190384615384615
"PI-Cocal",2020-06-20,"nowcast",0.697397815233567,1.73270444765177,1.02984086385366,1.38438955957635,1.1575569946186,1.19490959232526,0.318992381059371,0.259615384615385
"PI-Cocal",2020-06-21,"nowcast",0.750390578962986,1.50851387859695,0.987494051682369,1.28339546562093,1.16968162505192,1.1837677016398,0.241881853074472,0.223076923076923
"PI-Cocal",2020-06-22,"nowcast",0.831995417922471,1.56345503354967,1.08294488282009,1.38202615725461,1.19307849333368,1.21009017004448,0.260672014395621,0.211764705882353
"PI-Cocal",2020-06-23,"nowcast",0.789075162536257,1.7408075720141,1.08009473288368,1.38520036621341,1.22066292493583,1.24587113707486,0.29517849891112,0.155769230769231
"PI-Cocal",2020-06-24,"nowcast",0.856687558753701,1.60601702575495,0.972840387784949,1.25200103068921,1.194234452562,1.23277127273496,0.242665053362209,0.145631067961165
"PI-Cocal",2020-06-25,"nowcast",0.774835705699066,1.62258085635141,1.05392168618538,1.36252298617555,1.21120391840993,1.2259163246261,0.261875608348106,0.184615384615385
"PI-Cocal",2020-06-26,"nowcast",0.778747154140238,1.61287842643824,1.08230399389538,1.37884954640173,1.20138994409819,1.22065293769927,0.258557048332625,0.172815533980583
"PI-Cocal",2020-06-27,"nowcast",0.816008279105756,1.53346613002156,1.01970040345389,1.29066093822884,1.15758911061938,1.15599834151164,0.220924718696611,0.22156862745098
"PI-Cocal",2020-06-28,"nowcast",0.757100490045887,1.60887532034275,1.00894746120544,1.31396602624946,1.19315127972049,1.19029215054894,0.262846806591606,0.213861386138614
"PI-Cocal",2020-06-29,"nowcast",0.713694378513122,1.43454663584531,0.94572977653188,1.22323159488687,1.09485385075705,1.11056208725478,0.242101794380397,0.325490196078431
"PI-Cocal",2020-06-30,"nowcast",0.749752313450329,1.39434922504267,0.920616713195998,1.16046074783207,1.06969136260371,1.08884510681205,0.200315636847893,0.328846153846154
"PI-Cocal",2020-07-01,"nowcast",0.724426440723509,1.39143365158765,0.894863147848039,1.15045627944026,1.04650785776323,1.06259111560528,0.202514361251291,0.403960396039604
"PI-Cocal",2020-07-02,"nowcast",0.68126787351015,1.35785095375365,0.89634782345129,1.12288526515574,1.04080165596841,1.03352820075714,0.198293420984458,0.413725490196078
"PI-Cocal",2020-07-03,"nowcast",0.69665928501053,1.29397836762419,0.927453625392039,1.15895145734522,1.02393465092331,1.02285292235571,0.181271137332038,0.449019607843137
"PI-Cocal",2020-07-04,"nowcast",0.677011010473308,1.30532305778284,0.884203443277549,1.12216533572217,0.982394961972557,0.995115359421678,0.198913922195478,0.533333333333333
"PI-Cocal",2020-07-05,"nowcast",0.721453628291195,1.25865299114381,0.867417598665051,1.07132692005338,0.969794369933776,0.978440725276606,0.165912982318151,0.585046728971963
"PI-Cocal",2020-07-06,"nowcast",0.627158716539653,1.21426814632694,0.837440443794172,1.05790810282456,0.954898777841535,0.966272452259881,0.193918066516004,0.603921568627451
"PI-Cocal",2020-07-07,"nowcast",0.674577815061003,1.28193374247284,0.853813612097307,1.05569869126374,0.938387315117643,0.942527199776759,0.176655329947364,0.654716981132075
"PI-Cocal",2020-07-08,"nowcast",0.678411972270429,1.26547626808392,0.793266799699672,1.01379032788296,0.940524014139544,0.962211263788478,0.187969849177,0.611764705882353
"PI-Cocal",2020-07-09,"nowcast",0.616757028972682,1.27919066198221,0.812469840471038,1.04513497024237,0.930933122906029,0.953029775028304,0.219060151218975,0.641584158415842
"PI-Cocal",2020-07-10,"nowcast",0.650954935410431,1.3114151407935,0.849586145812571,1.09096795405769,0.951447253276376,0.966851244356405,0.211444179315583,0.611538461538462
"PI-Cocal",2020-07-11,"nowcast",0.630883548977759,1.26682245831955,0.806518288896995,1.05555749133455,0.953227342779814,0.97039957805441,0.208708456665459,0.592233009708738
"PI-Cocal",2020-07-12,"nowcast",0.675323175599565,1.30174318033546,0.829877399852025,1.06119725316938,0.982470892705142,0.995269305187897,0.197043184402384,0.549056603773585
"PI-Cocal",2020-07-13,"nowcast",0.630272439774818,1.23068413902111,0.839125143455193,1.05884396405795,0.953033633503735,0.959342285060819,0.19535052991427,0.605940594059406
"PI-Cocal",2020-07-14,"nowcast",0.565025893203925,1.17768447245018,0.796336897468753,1.02561397674919,0.896184696510181,0.903109089130155,0.199119175546036,0.718811881188119
"PI-Cocal",2020-07-15,"nowcast",0.62050188960162,1.20319524674866,0.765719348292287,0.980385932259612,0.885253175262889,0.898294741930207,0.18231911519418,0.744761904761905
"PI-Cocal",2020-07-16,"nowcast",0.566116265719015,1.2049764321063,0.747993462569272,0.974302746361855,0.869735220806442,0.888541146810436,0.210505667913746,0.757692307692308
"PI-Cocal",2020-07-17,"nowcast",0.5696978992519,1.16653107045761,0.719740122135579,0.951407900531176,0.857788033244603,0.853431503448669,0.194328590504526,0.786407766990291
"PI-Cocal",2020-07-18,"nowcast",0.463544030492282,1.18418676166126,0.713814858091819,0.960717856710501,0.856354717230751,0.864049456995284,0.220494792655973,0.764705882352941
"PI-Cocal",2020-07-19,"nowcast",0.563518449449782,1.21682671699479,0.699504495437885,0.938387521865371,0.8445167520484,0.879468027207711,0.236874959420318,0.768932038834951
"PI-Cocal",2020-07-20,"nowcast",0.470748240103541,1.15785030513472,0.689779876955396,0.922665472966259,0.8307142586311,0.84299046145007,0.209114212879295,0.826415094339623
"PI-Cocal",2020-07-21,"nowcast",0.406766626936733,1.11771873511164,0.70462411488223,0.958080829242666,0.815711475035818,0.821086207058327,0.226374686132082,0.823529411764706
"PI-Cocal",2020-07-22,"nowcast",0.509152430611522,1.14089637329598,0.700187521958384,0.932828924774564,0.82983535020956,0.836320001303742,0.200663390566707,0.824528301886792
"PI-Cocal",2020-07-23,"nowcast",0.434948702785274,1.06246429601087,0.681964178882511,0.942607618061356,0.804557951435998,0.790543835666792,0.197108083676998,0.87378640776699
"PI-Cocal",2020-07-24,"nowcast",0.452000547692456,1.08204826968546,0.629497930507672,0.852304571730685,0.782868565435666,0.792004453225566,0.19551857179381,0.876470588235294
