"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Bárbara",2020-06-13,"nowcast",0.674635589031226,1.93297533540076,0.874457333855443,1.36421511203797,1.21764867814766,1.27370819575469,0.419424002743513,0.286792452830189
"BA-Santa Bárbara",2020-06-14,"nowcast",0.582891081568077,1.91289146832273,0.875756978732145,1.34517653363334,1.17455313293446,1.23703187788565,0.442050992340129,0.285436893203883
"BA-Santa Bárbara",2020-06-15,"nowcast",0.443693525407264,1.75862436430727,0.917388909930599,1.38052396544244,1.18580080217687,1.21712546914982,0.416885562920035,0.300952380952381
"BA-Santa Bárbara",2020-06-16,"nowcast",0.60589827963437,1.70742724692606,0.858923506551412,1.2409656448018,1.13944965368893,1.17976382587842,0.355522932368381,0.307692307692308
"BA-Santa Bárbara",2020-06-17,"nowcast",0.58050171075088,1.75911549970035,0.830907524401257,1.28715989608955,1.11582073250699,1.12545749222978,0.356736449317674,0.361538461538462
"BA-Santa Bárbara",2020-06-18,"nowcast",0.508061266265852,1.5200256785079,0.885355883402534,1.2948471819034,1.08475649164327,1.09700830095873,0.325072613720809,0.384761904761905
"BA-Santa Bárbara",2020-06-19,"nowcast",0.476778255744082,1.5148411695242,0.848563441806962,1.22011012786874,1.02935151292047,1.05351848258969,0.320228103318804,0.457142857142857
"BA-Santa Bárbara",2020-06-20,"nowcast",0.533133083687851,1.52729541594144,0.805150162801793,1.15854900835151,0.998270455032214,1.02987353164541,0.338015650814488,0.501923076923077
"BA-Santa Bárbara",2020-06-21,"nowcast",0.576902513463649,1.47115109534217,0.739676490623413,1.09605942744373,0.975858383903025,1.00446218290414,0.288558059887879,0.514851485148515
"BA-Santa Bárbara",2020-06-22,"nowcast",0.521373341105907,1.46741844685353,0.811494960493166,1.15719051368529,0.985186205730345,1.00508896883342,0.300621465600856,0.526923076923077
"BA-Santa Bárbara",2020-06-23,"nowcast",0.525056301233818,1.64292121992342,0.811226793981235,1.20642640426907,1.0040842596932,1.05034616313049,0.362833157700892,0.495238095238095
"BA-Santa Bárbara",2020-06-24,"nowcast",0.352446792885671,1.45577491480653,0.79435793754057,1.17275863068773,0.9888849922426,1.02391601412227,0.362884271333978,0.515384615384615
"BA-Santa Bárbara",2020-06-25,"nowcast",0.409338641645698,1.48605239646081,0.726417873164106,1.11801156601141,0.962696858046119,1.02398234520661,0.380995244411082,0.537142857142857
"BA-Santa Bárbara",2020-06-26,"nowcast",0.537845467265536,1.51915831124873,0.800327862648865,1.18737908563355,0.980095350428609,0.984722098859013,0.320081492276067,0.521904761904762
"BA-Santa Bárbara",2020-06-27,"nowcast",0.381268450855839,1.38475869012285,0.648952467311074,1.03915286763738,0.906987093883115,0.936943587520385,0.340322733039909,0.633663366336634
"BA-Santa Bárbara",2020-06-28,"nowcast",0.451554573819909,1.44826742382446,0.72884351366101,1.11904915469985,0.928688148025155,0.967685339341096,0.351229312709897,0.605825242718447
"BA-Santa Bárbara",2020-06-29,"nowcast",0.419116436817761,1.31296740074467,0.639727971260773,1.01911626424555,0.857261917962194,0.873180982919411,0.302337958891468,0.694339622641509
"BA-Santa Bárbara",2020-06-30,"nowcast",0.267994432238231,1.21500853326673,0.587139993756196,0.945897998027646,0.797558894524889,0.823742923213965,0.342111304733095,0.746666666666667
"BA-Santa Bárbara",2020-07-01,"nowcast",0.352373168967063,1.36369726197863,0.517120487122107,0.902403516172133,0.754649983754587,0.788712313891646,0.3111549043398,0.766037735849057
"BA-Santa Bárbara",2020-07-02,"nowcast",0.312435178224988,1.2514907789224,0.606846400585602,0.952409537524905,0.800910845272496,0.819791957936665,0.299651070026074,0.759633027522936
"BA-Santa Bárbara",2020-07-03,"nowcast",0.256947832778427,1.19792542177368,0.593010837639717,0.933144889833141,0.738293857450269,0.777925827129878,0.305551805210445,0.813333333333333
"BA-Santa Bárbara",2020-07-04,"nowcast",0.325008164937256,1.26763510584105,0.510091469870326,0.860788291637251,0.747910932132616,0.78627284679083,0.332580428811043,0.798076923076923
"BA-Santa Bárbara",2020-07-05,"nowcast",0.227332752591472,1.29742794451224,0.546204529506396,0.915316299050584,0.756369786156202,0.807088145757951,0.351554949309431,0.779245283018868
"BA-Santa Bárbara",2020-07-06,"nowcast",0.294739687324467,1.38405348996752,0.589484151763964,0.966165465917144,0.78241626577086,0.836645552522362,0.379397065273978,0.753271028037383
"BA-Santa Bárbara",2020-07-07,"nowcast",0.292545023002644,1.25765100535226,0.531069147075524,0.900184335380907,0.75178625263094,0.803323016043979,0.334624973516568,0.764150943396226
"BA-Santa Bárbara",2020-07-08,"nowcast",0.153058643467125,1.32321302856802,0.507358207730584,0.944037180398934,0.81155212222826,0.839225041530491,0.373690200866195,0.704761904761905
"BA-Santa Bárbara",2020-07-09,"nowcast",0.280590214185541,1.54054879588695,0.534901336516322,1.01675205912813,0.808294914298622,0.889749963979937,0.456774746693737,0.676785714285714
"BA-Santa Bárbara",2020-07-10,"nowcast",0.18874677220386,1.58582522967594,0.413875576561956,0.928434269470492,0.834854559735356,0.929618663075865,0.48602792359292,0.642990654205608
"BA-Santa Bárbara",2020-07-11,"nowcast",0.17704678807599,1.56936607678613,0.468057419011425,0.973022575424199,0.829996538481241,0.953524611871295,0.570235206369449,0.665
"BA-Santa Bárbara",2020-07-12,"nowcast",0.163748065302952,1.90766219600787,0.533324727157334,1.10759727557208,0.942703196289443,1.05099921501484,0.572662232290716,0.549056603773585
"BA-Santa Bárbara",2020-07-13,"nowcast",0.204131491338956,1.86259663658398,0.56375074863558,1.13102576357979,0.982774305522838,1.12575592344061,0.669091501644639,0.5125
"BA-Santa Bárbara",2020-07-14,"nowcast",0.376631753544627,1.92987208125664,0.61447467351238,1.19562689737332,1.04718898787622,1.12882261825994,0.531763931046105,0.450485436893204
"BA-Santa Bárbara",2020-07-15,"nowcast",0.371511069472344,2.13336400312178,0.710534910050648,1.34299351499184,1.141387455903,1.24108665867884,0.59304506533838,0.379245283018868
"BA-Santa Bárbara",2020-07-16,"nowcast",0.345804224085095,1.99137876164105,0.758690316838849,1.38813838558626,1.14030476242898,1.21149558120192,0.575420999398589,0.375471698113208
"BA-Santa Bárbara",2020-07-17,"nowcast",0.281484295676463,1.88798468600712,0.737219979494512,1.34872837229378,1.07796466195722,1.14359518945296,0.541593114918111,0.434862385321101
"BA-Santa Bárbara",2020-07-18,"nowcast",0.408205548146129,1.95539232504874,0.724860656472414,1.33204777994947,1.06546897552684,1.13714900647088,0.535147871795532,0.455238095238095
"BA-Santa Bárbara",2020-07-19,"nowcast",0.356670382177589,1.82599592223544,0.667177036818433,1.20751273116293,1.07572847567012,1.14024718746005,0.505582890083263,0.432380952380952
"BA-Santa Bárbara",2020-07-20,"nowcast",0.451378930354968,2.01893162405422,0.722936253724677,1.25284466067461,1.04915993401074,1.13264847147831,0.565410892996608,0.443809523809524
"BA-Santa Bárbara",2020-07-21,"nowcast",0.364373068446048,1.82511862327313,0.662523155301962,1.20586917873159,1.02069129451711,1.07909463864079,0.478611939283903,0.483495145631068
"BA-Santa Bárbara",2020-07-22,"nowcast",0.260734232723522,1.78242788350116,0.625329407168435,1.22584579790914,1.0006917492472,1.07648840357768,0.513012957127681,0.5
"BA-Santa Bárbara",2020-07-23,"nowcast",0.337877688642782,1.62769254283983,0.775963560601088,1.2291614092057,0.961645346072543,1.01831208763425,0.459924939010906,0.548623853211009
"BA-Santa Bárbara",2020-07-24,"nowcast",0.165912499194078,1.69531926223348,0.396583725816695,1.03130179044099,0.924922048448033,0.993714009375235,0.549804885063422,0.570909090909091
"BA-Santa Bárbara",2020-07-25,"nowcast",0.365199461563417,1.63176379772996,0.586816584651733,1.06050076122302,0.900187527484944,0.958394934697211,0.409891335167519,0.607547169811321
"BA-Santa Bárbara",2020-07-26,"nowcast",0.170056484536341,1.60180134655503,0.553527934693765,1.02387398351773,0.872246986519489,0.960240757629145,0.486977143624115,0.631192660550459
"BA-Santa Bárbara",2020-07-27,"nowcast",0.194629302609565,1.70109852348674,0.598339165103414,1.18772408263516,0.923063755545045,0.984891806409586,0.530760981541507,0.585046728971963
"BA-Santa Bárbara",2020-07-28,"nowcast",0.234878580774624,2.038927861697,0.478526134026229,1.12321105004985,0.972298326129872,1.10252638665794,0.63370492105946,0.524074074074074
"BA-Santa Bárbara",2020-07-29,"nowcast",0.18894946596482,1.93061495653431,0.561170722681047,1.19610087322063,1.03395108509692,1.13445262463166,0.605029623666371,0.462962962962963
"BA-Santa Bárbara",2020-07-30,"nowcast",0.184136028974905,1.82796003173611,0.502421024116705,1.07152890589838,0.957744616124793,1.07239026162879,0.561970872516329,0.535185185185185
"BA-Santa Bárbara",2020-07-31,"nowcast",0.230172437237295,1.95417025900511,0.582978696825571,1.22309287717456,1.02982693687208,1.14096137200041,0.620210570972863,0.469090909090909
"BA-Santa Bárbara",2020-08-01,"nowcast",0.197421751839069,1.97765527919039,0.653177632638523,1.25810966603434,0.987880524203572,1.12127773648967,0.692280594599018,0.505555555555556
"BA-Santa Bárbara",2020-08-02,"nowcast",0.225330313229418,1.99640745651189,0.581792859390379,1.32067936086812,1.09501013965722,1.19235666145426,0.68832667865451,0.433333333333333
"BA-Santa Bárbara",2020-08-03,"nowcast",0.29332686764567,2.23518485471455,0.7394461216593,1.36424315939273,1.08988248199132,1.25121961920243,0.767518922844943,0.410909090909091
"BA-Santa Bárbara",2020-08-04,"nowcast",0.303591301776407,2.23622799264917,0.67746859307796,1.31447208258612,1.09468069184673,1.23499771303885,0.645618192693286,0.414678899082569
"BA-Santa Bárbara",2020-08-05,"nowcast",0.152692946877414,2.31851524896977,0.812521335223278,1.51703772236929,1.22128063084463,1.34821788582329,0.758945293870472,0.35
"BA-Santa Bárbara",2020-08-06,"nowcast",0.281839020228334,2.30285581393344,0.835718985613276,1.60096344466442,1.24253300592537,1.33958175147069,0.71986746373222,0.347169811320755
"BA-Santa Bárbara",2020-08-07,"nowcast",0.125166541514997,2.05914528461244,0.705078010688821,1.48354164740303,1.21091023180059,1.30615268342326,0.663252772338794,0.348076923076923
"BA-Santa Bárbara",2020-08-08,"nowcast",0.30308561553088,2.2131891592833,0.700654849401988,1.3970937019285,1.20788809592457,1.31779476247165,0.628632346761753,0.34392523364486
"BA-Santa Bárbara",2020-08-09,"nowcast",0.341395074378711,2.33692913643582,0.736099729224528,1.38550473405309,1.22076389527991,1.33101381615151,0.665753416167433,0.335922330097087
"BA-Santa Bárbara",2020-08-10,"nowcast",0.454012594437696,2.48601062795628,0.914996350316966,1.62959502328672,1.29640799145196,1.38727794596219,0.645357598204444,0.27037037037037
"BA-Santa Bárbara",2020-08-11,"nowcast",0.350929103610699,2.08239734301098,0.830155432999985,1.44343061950086,1.23510688498281,1.33859459512938,0.627273601249647,0.296153846153846
"BA-Santa Bárbara",2020-08-12,"nowcast",0.290676259231758,2.13689255767311,0.909018550346918,1.60089009130917,1.24622099327353,1.35470973259037,0.679594723046655,0.306796116504854
