"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Nazária",2020-07-09,"nowcast",0.161426104717723,1.72159992083211,0.494532473175312,1.1027999670706,0.916451479187732,0.978363989293,0.511160600358772,0.565765765765766
"PI-Nazária",2020-07-10,"nowcast",0.156490354844992,2.109841224025,0.453817039395265,1.07682130720088,0.914078937835489,1.08614537289771,0.658004994165962,0.55
"PI-Nazária",2020-07-11,"nowcast",0.158089460233919,1.79377711521265,0.4863032698409,1.12202421445557,0.917138851178437,1.01636866724544,0.565772782381469,0.56
"PI-Nazária",2020-07-12,"nowcast",0.131892080498364,1.71255391317393,0.542788291777716,1.14934548904195,0.931813527636251,1.04795709188932,0.660138231205137,0.551351351351351
"PI-Nazária",2020-07-13,"nowcast",0.224743330281154,2.05685105140325,0.54129011747642,1.24225848742387,1.02660269865233,1.12278353434621,0.701131548677825,0.479674796747967
"PI-Nazária",2020-07-14,"nowcast",0.191393576765294,1.81865076513685,0.571255011069675,1.19265786760269,1.00802167928945,1.074252725202,0.537391392697225,0.494339622641509
"PI-Nazária",2020-07-15,"nowcast",0.0869753206741256,1.78094222068644,0.651074037453385,1.26874758185804,0.928742042384707,1.01780447745744,0.551548203275217,0.571186440677966
"PI-Nazária",2020-07-16,"nowcast",0.107118580301199,1.75931948589,0.556879060161287,1.13926892745737,0.880268572046557,1.00051195694169,0.605376317677151,0.59304347826087
"PI-Nazária",2020-07-17,"nowcast",0.229103137698887,1.77857660632752,0.546157148619105,1.10080793550933,0.907188762631618,0.98119849162769,0.539536236008375,0.607017543859649
"PI-Nazária",2020-07-18,"nowcast",0.0827178518701546,1.70670430643459,0.344763086834287,0.927144855906332,0.823856667811774,0.929528236224766,0.58765545301754,0.640625
"PI-Nazária",2020-07-19,"nowcast",0.0832534116918587,1.55037935955861,0.373140106956023,0.90016334851051,0.735404284375358,0.840488654273451,0.519780444031964,0.698529411764706
"PI-Nazária",2020-07-20,"nowcast",0.0988797185260206,1.52385181345613,0.357298522324643,0.876723394047564,0.699032611680411,0.804516632344122,0.515535231110198,0.727941176470588
"PI-Nazária",2020-07-21,"nowcast",0.0106137168707617,1.65606251325159,0.118763609869534,0.721041554029016,0.660077094949816,0.840451697053346,0.784597485215609,0.723308270676692
"PI-Nazária",2020-07-22,"nowcast",0.0467164034757111,1.4899281192392,0.229661621349994,0.787086015173553,0.692715089725878,0.792809574444366,0.563603213592808,0.737588652482269
"PI-Nazária",2020-07-23,"nowcast",0.0773199819664565,1.67128723785862,0.263706495196507,0.834542866911439,0.704329641115037,0.828065995574329,0.601982191440761,0.717647058823529
