"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Nazária",2020-03-02,"nowcast",1,1,1,1,1,1
"PI-Nazária",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-08,"nowcast",0,1,1,1,1,0.75
"PI-Nazária",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PI-Nazária",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PI-Nazária",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-14,"nowcast",0,1,0,0,0,0.375
"PI-Nazária",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PI-Nazária",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Nazária",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Nazária",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Nazária",2020-03-19,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Nazária",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Nazária",2020-03-21,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Nazária",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Nazária",2020-03-23,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Nazária",2020-03-24,"nowcast",0,1,0,0,0,0.294117647058824
"PI-Nazária",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Nazária",2020-03-26,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Nazária",2020-03-27,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Nazária",2020-03-28,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Nazária",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Nazária",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Nazária",2020-03-31,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Nazária",2020-04-01,"nowcast",0,0,0,0,0,0.0625
"PI-Nazária",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Nazária",2020-04-03,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Nazária",2020-04-04,"nowcast",0,0,0,0,0,0.075
"PI-Nazária",2020-04-05,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Nazária",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"PI-Nazária",2020-04-07,"nowcast",0,0,0,0,0,0.0980392156862745
"PI-Nazária",2020-04-08,"nowcast",0,1,0,0,0,0.192982456140351
"PI-Nazária",2020-04-09,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Nazária",2020-04-10,"nowcast",0,1,0,0,0,0.107692307692308
"PI-Nazária",2020-04-11,"nowcast",0,1,0,0,0,0.169014084507042
"PI-Nazária",2020-04-12,"nowcast",0,1,0,0,0,0.186666666666667
"PI-Nazária",2020-04-13,"nowcast",0,1,0,0,0,0.168831168831169
"PI-Nazária",2020-04-14,"nowcast",0,1,0,0,0,0.202380952380952
"PI-Nazária",2020-04-15,"nowcast",0,1,0,0,0,0.127906976744186
"PI-Nazária",2020-04-16,"nowcast",0,1,0,0,0,0.147727272727273
"PI-Nazária",2020-04-17,"nowcast",0,1,0,0,0,0.164835164835165
"PI-Nazária",2020-04-18,"nowcast",0,1,0,0,0,0.139784946236559
"PI-Nazária",2020-04-19,"nowcast",0,1,0,0,0,0.125
"PI-Nazária",2020-04-20,"nowcast",0,1,0,0,0,0.112244897959184
"PI-Nazária",2020-04-21,"nowcast",0,0,0,0,0,0.0816326530612245
"PI-Nazária",2020-04-22,"nowcast",0,1,0,0,0,0.112244897959184
"PI-Nazária",2020-04-23,"nowcast",0,0,0,0,0,0.0612244897959184
"PI-Nazária",2020-04-24,"nowcast",0,0,0,0,0,0.0816326530612245
"PI-Nazária",2020-04-25,"nowcast",0,0,0,0,0,0.0612244897959184
"PI-Nazária",2020-04-26,"nowcast",0,0,0,0,0,0.0510204081632653
"PI-Nazária",2020-04-27,"nowcast",0,0,0,0,0,0.102040816326531
"PI-Nazária",2020-04-28,"nowcast",0,0,0,0,0,0.0204081632653061
"PI-Nazária",2020-04-29,"nowcast",0,0,0,0,0,0.0612244897959184
"PI-Nazária",2020-04-30,"nowcast",0,0,0,0,0,0.0816326530612245
"PI-Nazária",2020-05-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Nazária",2020-05-02,"nowcast",0,0,0,0,0,0.0510204081632653
"PI-Nazária",2020-05-03,"nowcast",0,0,0,0,0,0.0918367346938776
"PI-Nazária",2020-05-04,"nowcast",0,0,0,0,0,0.0918367346938776
"PI-Nazária",2020-05-05,"nowcast",0,0,0,0,0,0.0408163265306122
"PI-Nazária",2020-05-06,"nowcast",0,1,0,0,0,0.101010101010101
"PI-Nazária",2020-05-07,"nowcast",0,1,0,0,0,0.131313131313131
"PI-Nazária",2020-05-08,"nowcast",0,1,0,0,0,0.141414141414141
"PI-Nazária",2020-05-09,"nowcast",0,0,0,0,0,0.0707070707070707
"PI-Nazária",2020-05-10,"nowcast",0,1,0,0,0,0.191919191919192
