"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Esplanada",2020-06-25,"nowcast",0.510865045160394,1.80449119867006,0.827434317867903,1.3405018450742,1.05842276260555,1.10713664924863,0.455444432497954,0.440776699029126
"BA-Esplanada",2020-06-26,"nowcast",0.354231530940085,1.80466904944702,0.668449089713638,1.21978736105948,1.10931769990945,1.15877398597473,0.480747478802161,0.392
"BA-Esplanada",2020-06-27,"nowcast",0.356954234781786,1.7041378256078,0.803162491339701,1.2568307056658,1.04755049557707,1.08970858508962,0.421637486150744,0.451923076923077
"BA-Esplanada",2020-06-28,"nowcast",0.54732569372988,1.91926143930055,0.684387999068288,1.19646015118473,1.08893082078527,1.15387094675534,0.45594804931161,0.415384615384615
"BA-Esplanada",2020-06-29,"nowcast",0.572648890404799,1.92320845448776,0.814340837646542,1.25478713021858,1.12354866295881,1.18821641682919,0.471056916278498,0.352941176470588
"BA-Esplanada",2020-06-30,"nowcast",0.491719943757048,1.6715054189603,0.84376293818202,1.31349560714788,1.09130205767998,1.14196352654567,0.396963781506271,0.392307692307692
"BA-Esplanada",2020-07-01,"nowcast",0.420926521155439,1.75898364827094,0.716436338642592,1.17333028223743,1.05586057292346,1.08263032622983,0.409592501661051,0.452830188679245
"BA-Esplanada",2020-07-02,"nowcast",0.382342599811713,1.72354828849985,0.724215771294693,1.17390998330289,1.00285158481946,1.06274510731534,0.431652343929956,0.493457943925234
"BA-Esplanada",2020-07-03,"nowcast",0.467579388096063,1.77684263232126,0.815628042011487,1.30564852814081,1.0672500514671,1.09347833184798,0.427315740394379,0.420754716981132
"BA-Esplanada",2020-07-04,"nowcast",0.410375660544555,1.83946532754212,0.831962259438852,1.27672992614024,1.0308156149753,1.11119085634078,0.494487637758324,0.453846153846154
"BA-Esplanada",2020-07-05,"nowcast",0.500132062959087,1.80708493533597,0.752578712120323,1.21935254875333,1.02652539127075,1.09270133972482,0.427986790643197,0.475471698113208
"BA-Esplanada",2020-07-06,"nowcast",0.518756376061309,1.7085488828711,0.830234810226385,1.28582004611092,1.12268749503474,1.15815715736191,0.379436933317885,0.36952380952381
