"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itabuna",2019-12-12,"nowcast",1,1,1,1,1,1
"BA-Itabuna",2019-12-13,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-14,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-15,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-16,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-17,"nowcast",0,1,0,1,0.5,0.5
"BA-Itabuna",2019-12-18,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-19,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-20,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-21,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-22,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itabuna",2019-12-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itabuna",2019-12-25,"nowcast",0,1,0,0,0,0.25
"BA-Itabuna",2019-12-26,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-27,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-28,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-29,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-30,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2019-12-31,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-01,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-02,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-03,"nowcast",0,1,0,0,0,0.2
"BA-Itabuna",2020-01-04,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-05,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itabuna",2020-01-07,"nowcast",0,1,0,0,0,0.25
"BA-Itabuna",2020-01-08,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itabuna",2020-01-09,"nowcast",0,1,0,0,0,0.3
"BA-Itabuna",2020-01-10,"nowcast",0,1,0,0,0,0.1
"BA-Itabuna",2020-01-11,"nowcast",0,1,0,0,0,0.1
"BA-Itabuna",2020-01-12,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itabuna",2020-01-13,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itabuna",2020-01-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itabuna",2020-01-15,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-01-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itabuna",2020-01-17,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itabuna",2020-01-18,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itabuna",2020-01-19,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itabuna",2020-01-20,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Itabuna",2020-01-21,"nowcast",0,1,0,0,0,0.2
"BA-Itabuna",2020-01-22,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Itabuna",2020-01-23,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Itabuna",2020-01-24,"nowcast",0,1,0,0,0,0.125
"BA-Itabuna",2020-01-25,"nowcast",0,1,0,0,0,0.12
"BA-Itabuna",2020-01-26,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Itabuna",2020-01-27,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itabuna",2020-01-28,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Itabuna",2020-01-29,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Itabuna",2020-01-30,"nowcast",0,1,0,0,0,0.15625
"BA-Itabuna",2020-01-31,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itabuna",2020-02-01,"nowcast",0,0,0,0,0,0.117647058823529
"BA-Itabuna",2020-02-02,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Itabuna",2020-02-03,"nowcast",0,1,0,0,0,0.342105263157895
"BA-Itabuna",2020-02-04,"nowcast",0,1,0,0,0,0.282051282051282
"BA-Itabuna",2020-02-05,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Itabuna",2020-02-06,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Itabuna",2020-02-07,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Itabuna",2020-02-08,"nowcast",0,1,0,0,0,0.14
"BA-Itabuna",2020-02-09,"nowcast",0,1,0,0,0,0.320754716981132
"BA-Itabuna",2020-02-10,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Itabuna",2020-02-11,"nowcast",0,1,0,0,0,0.228070175438596
"BA-Itabuna",2020-02-12,"nowcast",0,1,0,0,0,0.26984126984127
"BA-Itabuna",2020-02-13,"nowcast",0,1,0,0,0,0.246153846153846
