"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabuna",2020-04-13,"nowcast",0.890794463152553,1.7703108368931,1.16698632995718,1.53718320619994,1.28763636266701,1.30838649211994,0.289523460490288,0.128155339805825
"BA-Itabuna",2020-04-14,"nowcast",0.757435743299807,1.77849234468343,0.992212594578303,1.34473453576003,1.27236387190572,1.31885565726034,0.348185406882053,0.132
"BA-Itabuna",2020-04-15,"nowcast",0.937394143868873,1.80182510285637,1.06117128417043,1.3892849133965,1.30854008907609,1.34832807990541,0.273672770438593,0.0666666666666667
"BA-Itabuna",2020-04-16,"nowcast",0.861062100847454,1.7586866698547,1.13661519500353,1.43968491231229,1.30124022134595,1.31965016847505,0.268420887786617,0.0950495049504951
"BA-Itabuna",2020-04-17,"nowcast",0.903762598316431,1.6928412794922,1.13566134318206,1.45447668736544,1.29633332455151,1.29165204771381,0.253579408038266,0.118446601941748
"BA-Itabuna",2020-04-18,"nowcast",0.823240468104752,1.58061103328335,1.05409756758673,1.34175373694569,1.24765399979838,1.24943234213213,0.242433964424031,0.135922330097087
"BA-Itabuna",2020-04-19,"nowcast",0.843255797845501,1.53826896759233,1.13478695440273,1.41329447963084,1.21843259923137,1.215914188412,0.218678190588618,0.156435643564356
"BA-Itabuna",2020-04-20,"nowcast",0.847653172832767,1.58241721776199,1.06182776685943,1.33524760827169,1.19544807598334,1.19936874303504,0.227719411969177,0.176699029126214
"BA-Itabuna",2020-04-21,"nowcast",0.825385133611066,1.48748153689029,1.04260897083047,1.28657257241223,1.16320588817904,1.17076379600739,0.208211704644454,0.192233009708738
"BA-Itabuna",2020-04-22,"nowcast",0.776385216587762,1.46584512444133,1.0485049231851,1.27831735583752,1.16580912335121,1.15588402067438,0.208321080018546,0.201980198019802
"BA-Itabuna",2020-04-23,"nowcast",0.815966929909503,1.45868253750512,1.02829830158677,1.29432536822898,1.13864063816805,1.1445373200728,0.195688033372533,0.235294117647059
"BA-Itabuna",2020-04-24,"nowcast",0.731893791945614,1.38891510032911,1.02634862416347,1.26009811348669,1.14091201358444,1.14286214202167,0.20009508471268,0.227450980392157
"BA-Itabuna",2020-04-25,"nowcast",0.826940259025969,1.42092927671045,1.02144383712833,1.24401771753442,1.12967087894475,1.14007962843159,0.183559640738556,0.214
"BA-Itabuna",2020-04-26,"nowcast",0.791943401446278,1.4693661259227,0.982703106118828,1.22371527040328,1.13025532461083,1.13524787011788,0.204475355406383,0.24950495049505
"BA-Itabuna",2020-04-27,"nowcast",0.867817368259581,1.41838739885658,1.00797117084961,1.22322977613456,1.11696846381971,1.1330507568775,0.178700788931991,0.225490196078431
"BA-Itabuna",2020-04-28,"nowcast",0.86237425539269,1.41350345048675,0.981209526078182,1.20088371221958,1.12104370177682,1.14534189541353,0.188643328773554,0.211881188118812
"BA-Itabuna",2020-04-29,"nowcast",0.857532028271657,1.45153786568245,1.02086157391563,1.23135951665259,1.15073506301055,1.15811762996441,0.181968511825122,0.17843137254902
"BA-Itabuna",2020-04-30,"nowcast",0.92076397964353,1.39385015108681,1.02224241304257,1.20906695199305,1.14354428235256,1.16320493969134,0.163873500448867,0.135294117647059
"BA-Itabuna",2020-05-01,"nowcast",0.882856939878794,1.42043219763836,1.0114673708005,1.2092868455396,1.14337923174452,1.15185809375093,0.166056986746938,0.16952380952381
"BA-Itabuna",2020-05-02,"nowcast",0.876993776533691,1.44873776245982,1.04928168509936,1.24845332106258,1.16690040462255,1.18818111303716,0.18137882754877,0.118446601941748
"BA-Itabuna",2020-05-03,"nowcast",0.914068432876958,1.48578707154098,1.06866197579059,1.27448449017073,1.18754920585043,1.19866499437201,0.176207147914329,0.106
"BA-Itabuna",2020-05-04,"nowcast",0.89033695934366,1.50197092665202,1.04050346198023,1.25685015948668,1.18348650942464,1.19418192628219,0.189219857371064,0.122772277227723
"BA-Itabuna",2020-05-05,"nowcast",0.932073522095104,1.45199158585647,1.06897238984202,1.25874209628252,1.15856539493412,1.17442858122183,0.163732036633057,0.126732673267327
"BA-Itabuna",2020-05-06,"nowcast",0.963248891764163,1.44937852951447,1.06731632672493,1.24280050534255,1.17958207342692,1.18593068810746,0.148360293859162,0.0871287128712871
"BA-Itabuna",2020-05-07,"nowcast",0.900741137897966,1.43332703716826,1.07812907771317,1.24793307454231,1.16607270653558,1.18425803901907,0.166026865802148,0.103921568627451
"BA-Itabuna",2020-05-08,"nowcast",0.953060339388193,1.44221822237488,1.10794946743411,1.28781723306829,1.18732136054916,1.19360098023168,0.156870960969715,0.0950495049504951
"BA-Itabuna",2020-05-09,"nowcast",0.968445118436123,1.39363917912193,1.08754228763973,1.24134659582594,1.16956790993957,1.16985634534581,0.134249580625679,0.09
"BA-Itabuna",2020-05-10,"nowcast",0.952520722257572,1.4435752072358,1.04908059259694,1.22392810246833,1.15925350374429,1.1697799810499,0.157422184286508,0.128712871287129
"BA-Itabuna",2020-05-11,"nowcast",0.839945650569371,1.34121140578081,1.0399578320049,1.21000096530712,1.1324927182439,1.13557363455145,0.152015400316326,0.152
"BA-Itabuna",2020-05-12,"nowcast",0.883755710858087,1.34614073576705,1.03919158406863,1.20109697955202,1.11012556766051,1.10937334227987,0.144025559215331,0.207692307692308
"BA-Itabuna",2020-05-13,"nowcast",0.817319392267743,1.27107129714476,0.949875082517451,1.12186263415844,1.03800205429943,1.04347692281398,0.137481008758624,0.366666666666667
"BA-Itabuna",2020-05-14,"nowcast",0.772889885344446,1.21794874658105,0.895652392440967,1.07088905187723,0.995949934582456,0.991631419533129,0.139265712020122,0.510891089108911
"BA-Itabuna",2020-05-15,"nowcast",0.737392533868723,1.18688332065328,0.920482297483941,1.09866456148994,0.981145434686458,0.965353544228705,0.144811812639079,0.566336633663366
"BA-Itabuna",2020-05-16,"nowcast",0.749465074348942,1.22918470423135,0.901847597820285,1.0647815053811,0.985607381749657,0.983336333581103,0.150204788240534,0.554455445544555
"BA-Itabuna",2020-05-17,"nowcast",0.799391026368992,1.20225491018824,0.912364665769037,1.0591209216518,1.00448008558567,1.01398042522919,0.128451250068715,0.480392156862745
"BA-Itabuna",2020-05-18,"nowcast",0.846022616043895,1.26543081985511,0.906133409505325,1.06251295077003,1.02631479223276,1.04593661786212,0.138887125565721,0.406
"BA-Itabuna",2020-05-19,"nowcast",0.791399755002896,1.27255650050741,0.944298559271738,1.09123002415994,1.02380595266339,1.04580842602062,0.147613268249676,0.403846153846154
"BA-Itabuna",2020-05-20,"nowcast",0.857887201034894,1.24434471403367,0.959101705948874,1.11360751139368,1.03985795866811,1.05188235141086,0.127108396428861,0.364356435643564
"BA-Itabuna",2020-05-21,"nowcast",0.783034979502476,1.21632297416924,0.962381969640577,1.09891762659255,1.02897592907608,1.04382800841938,0.132302371315214,0.376237623762376
"BA-Itabuna",2020-05-22,"nowcast",0.850113066559656,1.2422588497226,0.957409275378382,1.0973585329585,1.03169045932984,1.03641159763436,0.121315697762431,0.388235294117647
"BA-Itabuna",2020-05-23,"nowcast",0.886772130690319,1.24872855355125,0.958760164720617,1.09870002675869,1.05161044794068,1.05878697479256,0.118388787860557,0.314851485148515
"BA-Itabuna",2020-05-24,"nowcast",0.860120445299673,1.26938459050961,0.991222107096351,1.14320227898441,1.05100402376867,1.06072967023534,0.12575275132349,0.3
"BA-Itabuna",2020-05-25,"nowcast",0.888907600032763,1.24739823814673,0.960395349627356,1.10014941170722,1.05383539976046,1.06451838795725,0.119347321767317,0.288
"BA-Itabuna",2020-05-26,"nowcast",0.888720728074186,1.34479368276275,0.981696342203994,1.14360342201867,1.08682334417362,1.10532832609784,0.144079179636436,0.216
"BA-Itabuna",2020-05-27,"nowcast",0.916990205868711,1.33629207134911,0.991025337750322,1.14165125184962,1.09374244252356,1.10932434964625,0.131926797522838,0.2
"BA-Itabuna",2020-05-28,"nowcast",0.914231451139715,1.3406294389096,1.01914419430278,1.15733737358521,1.09612159278691,1.10719619642745,0.12766115892679,0.180392156862745
"BA-Itabuna",2020-05-29,"nowcast",0.888887113408994,1.27817121574292,1.02936746877572,1.16690793513916,1.10689205004982,1.10414445042968,0.117707302787561,0.178217821782178
"BA-Itabuna",2020-05-30,"nowcast",0.931645449425625,1.30698925899414,1.00640976651212,1.14796132854943,1.10931508384394,1.12059939968283,0.126513904143495,0.13921568627451
"BA-Itabuna",2020-05-31,"nowcast",0.954242234213839,1.32413546482836,1.05498546828571,1.19950835291486,1.13530131095131,1.14489710282462,0.116759985560278,0.0796116504854369
"BA-Itabuna",2020-06-01,"nowcast",0.899739615343826,1.26353462065454,1.04746528775492,1.18158732810797,1.10297925943911,1.10906605988574,0.118392058233342,0.154455445544554
"BA-Itabuna",2020-06-02,"nowcast",0.927359700564242,1.33362435742664,0.989959415390243,1.12986753306818,1.08753234045225,1.09104989819,0.122420416023658,0.217821782178218
"BA-Itabuna",2020-06-03,"nowcast",0.923397723020694,1.32761784237136,1.03651591049059,1.17082978481834,1.10795508150216,1.10608991470436,0.12382383816625,0.158415841584158
"BA-Itabuna",2020-06-04,"nowcast",0.907882083218039,1.2630298195424,1.04813450791783,1.17766219727409,1.09367691712566,1.10019314797587,0.108111374694298,0.182
"BA-Itabuna",2020-06-05,"nowcast",0.954818960808605,1.29262834664308,1.02542416192376,1.15391572572293,1.11183254238973,1.12081624652426,0.110703713618465,0.100990099009901
"BA-Itabuna",2020-06-06,"nowcast",0.917749624072929,1.32219960540189,1.01798940970105,1.15581040991515,1.10775713409317,1.11745641486988,0.125508317598902,0.148
"BA-Itabuna",2020-06-07,"nowcast",0.98251511280386,1.33969696284867,1.0697183064827,1.20527177401506,1.1331257614309,1.13294503018568,0.110710500739085,0.1
"BA-Itabuna",2020-06-08,"nowcast",0.988241023239986,1.32060997563477,1.05502327493979,1.18055271575102,1.12593499827154,1.13882858614275,0.107217485238679,0.0633663366336634
"BA-Itabuna",2020-06-09,"nowcast",0.976026886909106,1.31150923103039,1.06558943724838,1.18482027821405,1.12344608656959,1.13171769565995,0.104259255812471,0.0807692307692308
"BA-Itabuna",2020-06-10,"nowcast",0.95627636697791,1.31372580059895,1.05629017692746,1.17819934998414,1.13099909641276,1.1346007092679,0.109250415038452,0.0843137254901961
