"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Meruoca",2020-05-24,"nowcast",2,9,2,5,5,5.383
"CE-Meruoca",2020-05-25,"nowcast",2,9,3,6,6,5.902
"CE-Meruoca",2020-05-26,"nowcast",2,10,4,7,6,6.457
"CE-Meruoca",2020-05-27,"nowcast",2,10,4,7,7,6.892
"CE-Meruoca",2020-05-28,"nowcast",3,11,5,8,7,7.526
"CE-Meruoca",2020-05-29,"nowcast",3,12,6,9,8,8.236
"CE-Meruoca",2020-05-30,"nowcast",4,13,7,10,9,8.709
"CE-Meruoca",2020-05-31,"nowcast",4,13,6,10,9,9.403
"CE-Meruoca",2020-06-01,"nowcast",4,14,6,10,10,9.791
"CE-Meruoca",2020-06-02,"nowcast",5,14,6,10,10,9.759
"CE-Meruoca",2020-06-03,"nowcast",4,14,6,10,10,9.967
"CE-Meruoca",2020-06-04,"nowcast",4,14,7,11,10,10.227
"CE-Meruoca",2020-06-05,"nowcast",5,15,7,11,11,10.689
"CE-Meruoca",2020-06-06,"nowcast",6,16,8,12,11,11.517
"CE-Meruoca",2020-06-07,"nowcast",7,18,10,14,12,12.587
"CE-Meruoca",2020-06-08,"nowcast",7,18,10,14,13,12.841
"CE-Meruoca",2020-06-09,"nowcast",7,18,10,14,13,12.705
"CE-Meruoca",2020-06-10,"nowcast",7,17,9,13,12,12.279
"CE-Meruoca",2020-06-11,"nowcast",6,16,8,12,11,10.985
"CE-Meruoca",2020-06-12,"nowcast",4,13,8,11,9,9.36
"CE-Meruoca",2020-06-13,"nowcast",3,12,5,8,8,8.016
"CE-Meruoca",2020-06-14,"nowcast",2,11,5,8,7,7.485
"CE-Meruoca",2020-06-15,"nowcast",4,12,5,8,8,7.777
"CE-Meruoca",2020-06-16,"nowcast",4,13,5,9,9,8.936
"CE-Meruoca",2020-06-17,"nowcast",5,14,7,10,9,9.735
"CE-Meruoca",2020-06-18,"nowcast",6,15,7,11,10,10.502
"CE-Meruoca",2020-06-19,"nowcast",5,15,8,12,11,10.89
"CE-Meruoca",2020-06-20,"nowcast",6,16,8,12,11,11.323
"CE-Meruoca",2020-06-21,"nowcast",5,16,8,12,11,10.832
"CE-Meruoca",2020-06-22,"nowcast",4,14,6,10,10,9.986
"CE-Meruoca",2020-06-23,"nowcast",3,13,7,10,9,9.067
"CE-Meruoca",2020-06-24,"nowcast",4,13,6,9,8,8.534
"CE-Meruoca",2020-06-25,"nowcast",4,12,5,8,8,7.858
"CE-Meruoca",2020-06-26,"nowcast",2,11,5,8,7,7.452
"CE-Meruoca",2020-06-27,"nowcast",2,10,4,7,6,6.556
"CE-Meruoca",2020-06-28,"nowcast",2,9,3,6,5,5.587
"CE-Meruoca",2020-06-29,"nowcast",0,7,3,5,4,4.471
"CE-Meruoca",2020-06-30,"nowcast",0,6,1,3,3,3.447
"CE-Meruoca",2020-07-01,"nowcast",0,5,0,2,2,2.628
"CE-Meruoca",2020-07-02,"nowcast",0,4,1,2,2,2.173
"CE-Meruoca",2020-07-03,"nowcast",0,4,1,2,2,1.846
"CE-Meruoca",2020-07-04,"nowcast",0,3,0,1,1,1.653
"CE-Meruoca",2020-07-05,"nowcast",0,3,0,1,1,1.518
"CE-Meruoca",2020-07-06,"nowcast",0,3,0,1,1,1.614
"CE-Meruoca",2020-07-07,"nowcast",0,4,1,2,2,1.769
"CE-Meruoca",2020-07-08,"nowcast",0,4,1,2,2,1.965
"CE-Meruoca",2020-07-09,"nowcast",0,4,1,2,2,2.235
"CE-Meruoca",2020-07-10,"nowcast",0,5,0,2,2,2.596
"CE-Meruoca",2020-07-11,"nowcast",0,5,1,3,3,2.949
"CE-Meruoca",2020-07-12,"nowcast",1,6,1,3,3,3.521
"CE-Meruoca",2020-07-13,"nowcast",1,7,3,5,4,4.123
"CE-Meruoca",2020-07-14,"nowcast",1,8,3,5,5,4.693
"CE-Meruoca",2020-07-15,"nowcast",2,9,4,6,5,5.475
"CE-Meruoca",2020-07-16,"nowcast",2,10,4,7,6,6.32
"CE-Meruoca",2020-07-17,"nowcast",3,11,5,8,7,7.216
"CE-Meruoca",2020-07-18,"nowcast",3,12,6,9,8,8.237
"CE-Meruoca",2020-07-19,"nowcast",4,13,8,11,9,9.211
"CE-Meruoca",2020-07-20,"nowcast",4,14,6,10,10,10.178
"CE-Meruoca",2020-07-21,"nowcast",6,16,8,12,11,10.96
"CE-Meruoca",2020-07-22,"nowcast",6,17,9,13,12,11.875
"CE-Meruoca",2020-07-23,"nowcast",7,18,9,13,12,12.226
"CE-Meruoca",2020-07-24,"nowcast",7,19,9,14,13,13.279
"CE-Meruoca",2020-07-25,"nowcast",8,20,10,15,14,14.358
"CE-Meruoca",2020-07-26,"nowcast",8,22,10,16,15,15.439
"CE-Meruoca",2020-07-27,"nowcast",9,24,12,18,17,16.816
"CE-Meruoca",2020-07-28,"nowcast",10,26,12,19,18,18.306
"CE-Meruoca",2020-07-29,"nowcast",9,29,14,22,20,20.145
"CE-Meruoca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"CE-Meruoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"CE-Meruoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-06,"observed",NA,NA,NA,NA,50,NA
"CE-Meruoca",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-15,"observed",NA,NA,NA,NA,114,NA
"CE-Meruoca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-25,"observed",NA,NA,NA,NA,56,NA
"CE-Meruoca",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"CE-Meruoca",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Meruoca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Meruoca",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-02,"observed",NA,NA,NA,NA,54,NA
"CE-Meruoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-06,"observed",NA,NA,NA,NA,16,NA
"CE-Meruoca",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Meruoca",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"CE-Meruoca",2020-07-27,"observed",NA,NA,NA,NA,26,NA
"CE-Meruoca",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"CE-Meruoca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"CE-Meruoca",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"CE-Meruoca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"CE-Meruoca",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"CE-Meruoca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-30,"forecast",4,38,11,24,21,22.458
"CE-Meruoca",2020-07-31,"forecast",4,45,11,27,23,24.8488
"CE-Meruoca",2020-08-01,"forecast",0,48,10,29,25,27.182
"CE-Meruoca",2020-08-02,"forecast",0,57,9,31,27,30.1776
"CE-Meruoca",2020-08-03,"forecast",0,64,9,35,29,33.643
"CE-Meruoca",2020-08-04,"forecast",0,74,5,35,31,37.3674
"CE-Meruoca",2020-08-05,"forecast",0,85,10,43,34,41.529
"CE-Meruoca",2020-08-06,"forecast",0,96,0,35,35,46.5812
"CE-Meruoca",2020-08-07,"forecast",0,110,0,38,38,52.569
"CE-Meruoca",2020-08-08,"forecast",0,128,0,41,41,59.5606
"CE-Meruoca",2020-08-09,"forecast",0,142,0,45,45,66.9582
"CE-Meruoca",2020-08-10,"forecast",0,167,0,48,48,78.0168
"CE-Meruoca",2020-08-11,"forecast",0,191,0,52,52,88.8812
"CE-Meruoca",2020-08-12,"forecast",0,213,0,55,55,104.0846
