"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pariconha",2020-04-26,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Pariconha",2020-04-27,"nowcast",0,0,0,0,0,0.0731707317073171
"AL-Pariconha",2020-04-28,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Pariconha",2020-04-29,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Pariconha",2020-04-30,"nowcast",0,0,0,0,0,0.0232558139534884
"AL-Pariconha",2020-05-01,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Pariconha",2020-05-02,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-05-03,"nowcast",0,1,0,0,0,0.148936170212766
"AL-Pariconha",2020-05-04,"nowcast",0,1,0,0,0,0.16
"AL-Pariconha",2020-05-05,"nowcast",0,1,0,0,0,0.215686274509804
"AL-Pariconha",2020-05-06,"nowcast",0,1,0,0,0,0.218181818181818
"AL-Pariconha",2020-05-07,"nowcast",0,1,0,0,0,0.228070175438596
"AL-Pariconha",2020-05-08,"nowcast",0,1,0,0,0,0.2
"AL-Pariconha",2020-05-09,"nowcast",0,1,0,0,0,0.258064516129032
"AL-Pariconha",2020-05-10,"nowcast",0,1,0,0,0,0.313432835820896
"AL-Pariconha",2020-05-11,"nowcast",0,1,0,0,0,0.366197183098592
"AL-Pariconha",2020-05-12,"nowcast",0,1,0,0,0,0.316455696202532
"AL-Pariconha",2020-05-13,"nowcast",0,1,0,0,0,0.209876543209877
"AL-Pariconha",2020-05-14,"nowcast",0,1,0,0,0,0.182926829268293
"AL-Pariconha",2020-05-15,"nowcast",0,1,0,0,0,0.170731707317073
"AL-Pariconha",2020-05-16,"nowcast",0,1,0,0,0,0.265060240963855
"AL-Pariconha",2020-05-17,"nowcast",0,1,0,0,0,0.302325581395349
"AL-Pariconha",2020-05-18,"nowcast",0,1,0,0,0,0.32967032967033
"AL-Pariconha",2020-05-19,"nowcast",0,1,0,0,0,0.340659340659341
"AL-Pariconha",2020-05-20,"nowcast",0,1,0,0,0,0.380434782608696
"AL-Pariconha",2020-05-21,"nowcast",0,1,0,0,0,0.329787234042553
"AL-Pariconha",2020-05-22,"nowcast",0,1,0,0,0,0.375
"AL-Pariconha",2020-05-23,"nowcast",0,1,0,0,0,0.4375
"AL-Pariconha",2020-05-24,"nowcast",0,2,0,0,0,0.443298969072165
"AL-Pariconha",2020-05-25,"nowcast",0,2,0,0,0,0.536082474226804
"AL-Pariconha",2020-05-26,"nowcast",0,2,0,0,0,0.591836734693878
"AL-Pariconha",2020-05-27,"nowcast",0,2,0,1,1,0.666666666666667
"AL-Pariconha",2020-05-28,"nowcast",0,2,0,0,0,0.59
"AL-Pariconha",2020-05-29,"nowcast",0,2,0,1,1,0.64
"AL-Pariconha",2020-05-30,"nowcast",0,1,0,0,0,0.44
"AL-Pariconha",2020-05-31,"nowcast",0,2,0,0,0,0.61
"AL-Pariconha",2020-06-01,"nowcast",0,2,0,1,1,0.7
"AL-Pariconha",2020-06-02,"nowcast",0,2,0,0,0,0.67
"AL-Pariconha",2020-06-03,"nowcast",0,2,0,0,0,0.62
"AL-Pariconha",2020-06-04,"nowcast",0,2,0,1,1,0.74
"AL-Pariconha",2020-06-05,"nowcast",0,2,0,1,1,0.84
"AL-Pariconha",2020-06-06,"nowcast",0,2,0,1,1,0.81
"AL-Pariconha",2020-06-07,"nowcast",0,2,0,0,0,0.72
"AL-Pariconha",2020-06-08,"nowcast",0,2,0,1,1,0.9
"AL-Pariconha",2020-06-09,"nowcast",0,2,0,1,1,0.85
"AL-Pariconha",2020-06-10,"nowcast",0,2,0,1,1,0.78
"AL-Pariconha",2020-06-11,"nowcast",0,2,0,1,1,1
"AL-Pariconha",2020-06-12,"nowcast",0,2,0,1,1,1.11
"AL-Pariconha",2020-06-13,"nowcast",0,2,0,1,1,1.04
"AL-Pariconha",2020-06-14,"nowcast",0,2,0,1,1,1.08
"AL-Pariconha",2020-06-15,"nowcast",0,4,0,1,1,1.48
"AL-Pariconha",2020-06-16,"nowcast",0,3,0,1,1,1.57
"AL-Pariconha",2020-06-17,"nowcast",0,3,1,2,1.5,1.51
"AL-Pariconha",2020-06-18,"nowcast",0,4,1,2,2,1.8
"AL-Pariconha",2020-06-19,"nowcast",0,3,0,1,1,1.6
"AL-Pariconha",2020-06-20,"nowcast",0,4,1,2,2,1.96
"AL-Pariconha",2020-06-21,"nowcast",0,4,0,2,2,2.08
"AL-Pariconha",2020-06-22,"nowcast",0,4,2,3,2,1.91
"AL-Pariconha",2020-06-23,"nowcast",0,5,1,2,2,2.24
"AL-Pariconha",2020-06-24,"nowcast",0,4,1,2,2,2.19
"AL-Pariconha",2020-06-25,"nowcast",0,4,2,3,2.5,2.49
"AL-Pariconha",2020-06-26,"nowcast",0,5,2,3,3,2.89
"AL-Pariconha",2020-06-27,"nowcast",0,6,0,2,2,2.7
"AL-Pariconha",2020-06-28,"nowcast",0,6,1,3,3,3.01
"AL-Pariconha",2020-06-29,"nowcast",0,6,1,3,3,3.09
"AL-Pariconha",2020-06-30,"nowcast",0,6,2,3,3,3.17
"AL-Pariconha",2020-07-01,"nowcast",1,6,1,3,3,3.38
"AL-Pariconha",2020-07-02,"nowcast",1,6,1,3,3,3.26
"AL-Pariconha",2020-07-03,"nowcast",1,6,2,4,3,3.43
"AL-Pariconha",2020-07-04,"nowcast",1,7,2,4,4,3.93
"AL-Pariconha",2020-07-05,"nowcast",1,7,2,4,4,3.92
"AL-Pariconha",2020-07-06,"nowcast",1,6,2,4,4,3.97
"AL-Pariconha",2020-07-07,"nowcast",0,6,1,3,3,3.36
"AL-Pariconha",2020-07-08,"nowcast",1,7,2,4,3,3.79
"AL-Pariconha",2020-07-09,"nowcast",1,7,2,4,4,3.99
"AL-Pariconha",2020-07-10,"nowcast",1,7,1,3,3,3.66
"AL-Pariconha",2020-07-11,"nowcast",0,6,1,3,3,3.46
"AL-Pariconha",2020-07-12,"nowcast",1,6,1,3,3,3.34
"AL-Pariconha",2020-07-13,"nowcast",1,6,1,3,3,3.24
"AL-Pariconha",2020-07-14,"nowcast",1,6,2,4,3.5,3.6
"AL-Pariconha",2020-07-15,"nowcast",0,5,1,3,3,3.36
"AL-Pariconha",2020-07-16,"nowcast",0,6,1,3,3,3.29
"AL-Pariconha",2020-07-17,"nowcast",2,6,2,3,3,3.28
"AL-Pariconha",2020-07-18,"nowcast",0,6,1,3,3,3.17
"AL-Pariconha",2020-07-19,"nowcast",1,6,1,3,3,3.26
"AL-Pariconha",2020-07-20,"nowcast",0,5,1,3,3,3.16
"AL-Pariconha",2020-07-21,"nowcast",1,5,1,3,3,2.82
"AL-Pariconha",2020-07-22,"nowcast",0,4,1,3,3,2.75
"AL-Pariconha",2020-07-23,"nowcast",0,4,2,3,2,2.46
"AL-Pariconha",2020-07-24,"nowcast",0,5,1,2,2,2.34
"AL-Pariconha",2020-07-25,"nowcast",0,4,1,2,2,1.75
"AL-Pariconha",2020-07-26,"nowcast",0,4,1,2,2,1.84
"AL-Pariconha",2020-07-27,"nowcast",0,4,1,2,2,1.92
"AL-Pariconha",2020-07-28,"nowcast",0,3,1,2,2,1.78
"AL-Pariconha",2020-07-29,"nowcast",0,4,0,2,2,1.95
"AL-Pariconha",2020-07-30,"nowcast",0,4,1,2,2,1.94
"AL-Pariconha",2020-07-31,"nowcast",0,4,1,2,2,2.12
"AL-Pariconha",2020-08-01,"nowcast",0,4,0,2,2,2.22
"AL-Pariconha",2020-08-02,"nowcast",0,5,1,3,2.5,2.58
"AL-Pariconha",2020-08-03,"nowcast",1,5,1,3,3,2.83
"AL-Pariconha",2020-08-04,"nowcast",0,5,1,3,3,3.1
"AL-Pariconha",2020-08-05,"nowcast",0,6,1,3,3,3.29
"AL-Pariconha",2020-08-06,"nowcast",0,7,2,4,3,3.95
"AL-Pariconha",2020-08-07,"nowcast",2,10,1,4,4,4.87
"AL-Pariconha",2020-08-08,"nowcast",1,9,2,5,4,4.77
"AL-Pariconha",2020-08-09,"nowcast",0,9,1,4,4,5.05
"AL-Pariconha",2020-08-10,"nowcast",0,12,0,4,4,5.93
"AL-Pariconha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Pariconha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Pariconha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"AL-Pariconha",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-11,"forecast",0,16,0,5,5,7.268
"AL-Pariconha",2020-08-12,"forecast",0,18,0,5,5,7.996
"AL-Pariconha",2020-08-13,"forecast",0,20,0,6,6,9.186
"AL-Pariconha",2020-08-14,"forecast",0,30,0,6,6,12.14
"AL-Pariconha",2020-08-15,"forecast",0,35,0,7,7,14.194
"AL-Pariconha",2020-08-16,"forecast",0,45,0,7,7,17.81
"AL-Pariconha",2020-08-17,"forecast",0,54,0,8,8,23.746
"AL-Pariconha",2020-08-18,"forecast",0,64,0,7,7,29.02
"AL-Pariconha",2020-08-19,"forecast",0,83,0,9,9,42.266
"AL-Pariconha",2020-08-20,"forecast",0,92,0,9,9,60.424
"AL-Pariconha",2020-08-21,"forecast",0,122,0,10,10,85.422
"AL-Pariconha",2020-08-22,"forecast",0,149,0,9,9,121.734
"AL-Pariconha",2020-08-23,"forecast",0,223,0,10,10,155.65
"AL-Pariconha",2020-08-24,"forecast",0,229,0,11,11,217.886
