"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-04,"nowcast",0.333311049421575,1.78907225971062,0.646780823398452,1.18881091657648,1.00932245121921,1.07406018228411,0.500276112847239,0.485714285714286
"AL-Pariconha",2020-07-05,"nowcast",0.376947001462061,1.70489482041274,0.620900085517371,1.06542452465643,0.97515815298642,1.07325364978441,0.484828163815682,0.527619047619048
"AL-Pariconha",2020-07-06,"nowcast",0.342788090182676,1.87717815642318,0.762374469488609,1.24777177720688,1.08333173176641,1.18018624129467,0.491795115790797,0.4
"AL-Pariconha",2020-07-07,"nowcast",0.504793282814501,1.74848773365534,0.728973956218593,1.20134955799646,1.06527318079215,1.11666469455092,0.405457471641476,0.435849056603774
"AL-Pariconha",2020-07-08,"nowcast",0.442920978791322,1.85255249424904,0.745700845351328,1.19675225742667,1.06773026976697,1.1382274522377,0.499569161477295,0.423300970873786
"AL-Pariconha",2020-07-09,"nowcast",0.496447300652568,1.72181703179401,0.737686249214243,1.15447068788254,0.968885369665477,1.04188071532776,0.3995320604027,0.528
"AL-Pariconha",2020-07-10,"nowcast",0.52152585042415,1.78723028293698,0.718516030155309,1.19119949357371,1.02826670126446,1.0995534438374,0.426440381735703,0.465384615384615
"AL-Pariconha",2020-07-11,"nowcast",0.390947399606918,1.76543657281287,0.738726454915288,1.20392763548638,0.997211459698361,1.04802161835713,0.428313585650234,0.501851851851852
"AL-Pariconha",2020-07-12,"nowcast",0.424759224448796,1.65703641408742,0.734985007509661,1.23078886467768,1.03552033736799,1.06672456272091,0.395900663999639,0.478846153846154
"AL-Pariconha",2020-07-13,"nowcast",0.465465342251509,1.70221855749726,0.832807227856776,1.27190802683653,1.01732385623033,1.07110644817378,0.388610298276636,0.478095238095238
"AL-Pariconha",2020-07-14,"nowcast",0.443033985482947,1.62794346616378,0.700665162097908,1.19991879719491,1.0405907781313,1.0873485485723,0.407443851122934,0.457943925233645
"AL-Pariconha",2020-07-15,"nowcast",0.401115129709002,1.76073043861541,0.768294855117208,1.23843798902853,1.03160776645119,1.10322282398322,0.474384580532523,0.464761904761905
"AL-Pariconha",2020-07-16,"nowcast",0.39387539591812,1.78067731821671,0.813547673945027,1.32360258646205,1.05402177298038,1.09924636876382,0.484771155972141,0.451923076923077
"AL-Pariconha",2020-07-17,"nowcast",0.41526523711463,1.64687261074126,0.647906904972246,1.08903115101533,0.98062388445496,1.06822059755907,0.470605434448698,0.516504854368932
"AL-Pariconha",2020-07-18,"nowcast",0.445263936972594,1.62008278451903,0.680880202340118,1.10682358761079,0.992781170163295,1.0248740102031,0.37700193936264,0.502857142857143
"AL-Pariconha",2020-07-19,"nowcast",0.417607400707278,1.68291975845245,0.729126276378468,1.2408619778534,1.00184607746021,1.03571464963486,0.415168757994406,0.495238095238095
"AL-Pariconha",2020-07-20,"nowcast",0.262232845821142,1.71129866024461,0.60656625588877,1.12693966653645,0.948675643296049,1.00166682279363,0.461848622460975,0.546666666666667
"AL-Pariconha",2020-07-21,"nowcast",0.427624203329184,1.59751113390778,0.653109287151441,1.14449209458132,0.982446182615821,1.03200908068361,0.424308968481013,0.517757009345794
"AL-Pariconha",2020-07-22,"nowcast",0.436750662460158,1.72920111792353,0.765770179941044,1.25617734225243,1.02728782828359,1.07225295817337,0.48943903332641,0.474285714285714
"AL-Pariconha",2020-07-23,"nowcast",0.378888415296741,1.65326270416088,0.764898027992678,1.23343642781848,0.976205691823483,1.03685307540453,0.459217248091622,0.529411764705882
"AL-Pariconha",2020-07-24,"nowcast",0.338984110131883,1.71934295878606,0.63685303735672,1.09469305236206,0.973064757642571,1.04180543321259,0.474896809976057,0.52037037037037
"AL-Pariconha",2020-07-25,"nowcast",0.373919219660013,1.91374172093052,0.810361898358751,1.34838073267199,1.08466997911003,1.15855599078625,0.570113024331893,0.419230769230769
"AL-Pariconha",2020-07-26,"nowcast",0.402375932813,2.07287430746384,0.836363744803162,1.38113416440888,1.16883138064761,1.22552459354876,0.52310351079288,0.351456310679612
"AL-Pariconha",2020-07-27,"nowcast",0.195249508505324,1.9598279526813,0.82093020872598,1.39683914323503,1.16315264334896,1.25059480850375,0.583979736967523,0.337864077669903
"AL-Pariconha",2020-07-28,"nowcast",0.555079930869572,2.12715475444715,0.778277618630752,1.31684777512537,1.16715032636645,1.24547200701179,0.520676614044183,0.318181818181818
"AL-Pariconha",2020-07-29,"nowcast",0.393582588238952,1.95398723117504,0.90077168787888,1.47758979425958,1.20534284576,1.24069767570789,0.496574929936118,0.329523809523809
"AL-Pariconha",2020-07-30,"nowcast",0.505685797207539,1.84981363869087,0.901576509610209,1.37206931114836,1.21584516689035,1.2473688815465,0.426627002722844,0.25
"AL-Pariconha",2020-07-31,"nowcast",0.600886610630694,1.94118939365968,0.963678225838225,1.46422173064499,1.23646604214447,1.30703724969824,0.500530336114761,0.243396226415094
