"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Glória do Goitá",2020-05-16,"nowcast",0.363844231457647,1.78404971468386,0.82349650179064,1.36712181474235,1.09091740747096,1.13645663740646,0.516961350577664,0.424299065420561
"PE-Glória do Goitá",2020-05-17,"nowcast",0.292874932064667,1.82491807868315,0.732950277414148,1.28994611592213,1.06118310872966,1.16259427208317,0.612483738569136,0.46
"PE-Glória do Goitá",2020-05-18,"nowcast",0.450440945989158,1.79267652565827,0.676431257975684,1.21519445028432,1.05411882139617,1.09751170831031,0.451918785713338,0.45981308411215
"PE-Glória do Goitá",2020-05-19,"nowcast",0.32969584546448,1.61817869827595,0.695572497745729,1.19142426061243,0.971108652703448,1.02524059055362,0.410412015351199,0.539047619047619
"PE-Glória do Goitá",2020-05-20,"nowcast",0.328197290953333,1.61735197894795,0.732903656509801,1.20847684639073,0.93146392456815,1.00181917892318,0.430848998801606,0.559259259259259
"PE-Glória do Goitá",2020-05-21,"nowcast",0.32636646642071,1.7646321954558,0.686876089513126,1.18707321849708,1.00677764536514,1.08601776285347,0.503728003222093,0.491428571428571
"PE-Glória do Goitá",2020-05-22,"nowcast",0.369654322441007,1.83163341184428,0.682792891092962,1.22171528677887,1.04047679564797,1.10224681368388,0.476391826811785,0.457943925233645
"PE-Glória do Goitá",2020-05-23,"nowcast",0.385045017321886,1.82124127994049,0.673362237832196,1.1806768738529,1.03704619667936,1.08953150293096,0.480431006362682,0.460194174757282
"PE-Glória do Goitá",2020-05-24,"nowcast",0.299736018715808,1.84935333583841,0.700122247477691,1.22338006628197,1.04802523368001,1.09107826399645,0.489471394719175,0.464150943396226
"PE-Glória do Goitá",2020-05-25,"nowcast",0.406682434024909,1.99643864294599,0.822204436715192,1.40308890795298,1.14225836842156,1.21295448526506,0.551024551837202,0.35
"PE-Glória do Goitá",2020-05-26,"nowcast",0.224298266804487,1.69984393491621,0.795331753763613,1.36409323077352,1.01551609713225,1.06863769565744,0.54770818192578,0.488888888888889
"PE-Glória do Goitá",2020-05-27,"nowcast",0.461270553180242,2.0308074832745,0.696940046371411,1.27498749663424,1.08163100277817,1.12494224895197,0.498251958177526,0.426168224299065
"PE-Glória do Goitá",2020-05-28,"nowcast",0.430078779187223,1.95094852833761,0.642374152306454,1.19847267594157,0.989453701029588,1.08694559757935,0.496738916065802,0.508411214953271
"PE-Glória do Goitá",2020-05-29,"nowcast",0.380343969987654,1.74922601435667,0.720327208926132,1.21371605285349,1.01933462214996,1.07751010151144,0.449086001174355,0.476190476190476
"PE-Glória do Goitá",2020-05-30,"nowcast",0.2873675978507,1.63783004051068,0.557429122385463,1.08067980300346,0.943026989081377,0.997785247452819,0.450654979523319,0.549056603773585
"PE-Glória do Goitá",2020-05-31,"nowcast",0.391050481422469,1.77176708558743,0.732527798889906,1.2082677757129,0.974490991352824,1.05647507529243,0.472710264539557,0.52
"PE-Glória do Goitá",2020-06-01,"nowcast",0.394047195266461,1.76783469649629,0.669943033754336,1.15891501970984,1.01360097324455,1.08833049991106,0.469858229420799,0.480373831775701
"PE-Glória do Goitá",2020-06-02,"nowcast",0.363622442306847,1.76406550549184,0.71521807494092,1.22842563592568,1.0185807013351,1.11740806767007,0.549823200558886,0.481481481481481
"PE-Glória do Goitá",2020-06-03,"nowcast",0.466683643081315,1.76794623478269,0.679117394635197,1.17876084775471,1.0374079008811,1.09356865683623,0.427506398052579,0.463551401869159
"PE-Glória do Goitá",2020-06-04,"nowcast",0.436172169618918,1.74985275752367,0.645785243970153,1.15409992413425,1.02845392843647,1.10932429194295,0.471435287244753,0.474285714285714
"PE-Glória do Goitá",2020-06-05,"nowcast",0.39395707234357,1.74634479181726,0.677742276817426,1.19615220585891,1.0348843163237,1.10997631557243,0.487241469608234,0.458490566037736
"PE-Glória do Goitá",2020-06-06,"nowcast",0.350927079177879,1.79589542046136,0.700257290719574,1.24454253031387,1.04194754412936,1.09813900389714,0.49168427201516,0.459047619047619
"PE-Glória do Goitá",2020-06-07,"nowcast",0.326722529457849,1.71023459461322,0.70272470849395,1.18260087157643,0.995234422496915,1.06603127305968,0.444961617821332,0.505769230769231
"PE-Glória do Goitá",2020-06-08,"nowcast",0.397576870453974,1.95346465488647,0.652231289296921,1.21890862423009,1.05197937569243,1.12456673092959,0.498816994830076,0.455769230769231
"PE-Glória do Goitá",2020-06-09,"nowcast",0.43587748089571,1.80717719144195,0.727853840174929,1.22407795975524,1.037474525591,1.09739052560559,0.440525074371845,0.455769230769231
"PE-Glória do Goitá",2020-06-10,"nowcast",0.263058634212551,1.86227045773236,0.637360209331881,1.20064409361198,1.07634208613712,1.16151425961264,0.555147515756708,0.432692307692308
"PE-Glória do Goitá",2020-06-11,"nowcast",0.400395337777331,1.78390122425387,0.713103084680275,1.20840572975734,1.07057343999037,1.16678352337434,0.484476690816351,0.405555555555556
"PE-Glória do Goitá",2020-06-12,"nowcast",0.570393965973899,1.83138850446409,0.721325863889452,1.15395433002466,1.04178556188908,1.1050653089785,0.431824320032362,0.455769230769231
"PE-Glória do Goitá",2020-06-13,"nowcast",0.484897048502703,1.83700040294841,0.778012254734753,1.2645758979221,1.04502490605271,1.1365040756878,0.466158638751227,0.447169811320755
"PE-Glória do Goitá",2020-06-14,"nowcast",0.469623072018485,1.81413118027877,0.766734824747513,1.29403475863111,1.11112103833433,1.14670797525874,0.421124665181966,0.394444444444444
"PE-Glória do Goitá",2020-06-15,"nowcast",0.424368517555582,1.95160345618809,0.660243899778567,1.26418432572963,1.05154679855448,1.12267145367872,0.507365707321196,0.456862745098039
"PE-Glória do Goitá",2020-06-16,"nowcast",0.370552986763861,1.7876688709708,0.675909478271728,1.18781091698499,1.03388010982,1.10542117043014,0.483375832511641,0.476190476190476
"PE-Glória do Goitá",2020-06-17,"nowcast",0.317480425747339,1.70537863662026,0.664408079341107,1.20681327317691,0.965955844080934,1.05577640665378,0.516537365247364,0.523076923076923
"PE-Glória do Goitá",2020-06-18,"nowcast",0.260110576505325,1.66100160169754,0.729286863030261,1.30522699657304,1.00359445247062,1.04504746061679,0.494482741921902,0.49622641509434
"PE-Glória do Goitá",2020-06-19,"nowcast",0.370201436854164,1.74613458220785,0.677971995390288,1.17373318956322,0.978473175241321,1.03632806797375,0.450734910227713,0.528440366972477
"PE-Glória do Goitá",2020-06-20,"nowcast",0.312124207726514,1.6691522870481,0.684649612718288,1.1886553224169,0.968640038557785,1.00791350395884,0.460360550919947,0.532110091743119
"PE-Glória do Goitá",2020-06-21,"nowcast",0.126688634067526,1.6126016397934,0.686331499552623,1.2065159992682,0.93050898516863,0.99452501180486,0.481342801779079,0.561111111111111
"PE-Glória do Goitá",2020-06-22,"nowcast",0.431000629223909,1.64136808481146,0.560190527136919,1.0412342472418,0.914413431409414,0.958738484202124,0.397885835199062,0.586666666666667
"PE-Glória do Goitá",2020-06-23,"nowcast",0.346991884742466,1.79407214393631,0.705539484966457,1.2246354833178,0.970091579808091,1.1220697945916,0.760331897735441,0.524074074074074
"PE-Glória do Goitá",2020-06-24,"nowcast",0.38885355326947,2.00442997457919,0.658842878646231,1.18564518060801,1.00540193790975,1.16818773428673,0.730493197605973,0.494230769230769
"PE-Glória do Goitá",2020-06-25,"nowcast",0.316685304765439,1.79933118981826,0.679126865128578,1.18892344845496,1.0123576630762,1.1059342860074,0.553241432769845,0.497345132743363
"PE-Glória do Goitá",2020-06-26,"nowcast",0.344272786047179,1.60738149702005,0.623231611647504,1.07864057297356,0.946482438434998,1.01812593511431,0.429694977907252,0.543396226415094
"PE-Glória do Goitá",2020-06-27,"nowcast",0.351872543332745,1.75982179032396,0.671255744843083,1.15737259584004,0.964761756702666,1.07798331914596,0.529096757952842,0.534579439252336
"PE-Glória do Goitá",2020-06-28,"nowcast",0.274685004806205,1.72710675849376,0.67059560171791,1.18096701918057,0.946517813773059,1.02840846890352,0.483531793249681,0.560377358490566
"PE-Glória do Goitá",2020-06-29,"nowcast",0.371804510785583,1.69068371810924,0.749059158965707,1.25461259594369,0.99168518899539,1.03973427690812,0.441856944011723,0.508571428571429
"PE-Glória do Goitá",2020-06-30,"nowcast",0.41932318162347,1.6628047120408,0.719075754860812,1.20376028407794,1.02351351994707,1.08559513444633,0.466102703547918,0.484905660377358
"PE-Glória do Goitá",2020-07-01,"nowcast",0.407248317027334,1.75343947040846,0.653562804605778,1.13818797126617,1.03778923283388,1.11371535351436,0.503436819504298,0.451428571428571
"PE-Glória do Goitá",2020-07-02,"nowcast",0.313618137797664,1.68009191837321,0.595047038193345,1.09587710899061,0.963696221162965,1.05913107825309,0.560188379787498,0.530909090909091
"PE-Glória do Goitá",2020-07-03,"nowcast",0.406046391751298,1.74834841427327,0.697033791459051,1.19886642410502,1.05532376809483,1.1048955377001,0.45573887070102,0.469158878504673
"PE-Glória do Goitá",2020-07-04,"nowcast",0.337917374453757,1.79639179939445,0.716665989463415,1.20652328928885,1.01831822187508,1.12000867243909,0.540506943068758,0.467889908256881
"PE-Glória do Goitá",2020-07-05,"nowcast",0.284644672391552,1.68514152380856,0.743033454055023,1.23429506123356,0.957582791145889,1.04327896482468,0.491130096911741,0.536363636363636
"PE-Glória do Goitá",2020-07-06,"nowcast",0.270067013211965,1.8302836642382,0.653237797894769,1.20666231860536,1.02817563813962,1.09996133495171,0.5265947552662,0.480769230769231
"PE-Glória do Goitá",2020-07-07,"nowcast",0.373272875803614,1.81787999620604,0.733900857887213,1.28744897840158,1.04488276512394,1.09744064346353,0.459420166735514,0.471153846153846
"PE-Glória do Goitá",2020-07-08,"nowcast",0.216596208735756,1.86200268139349,0.792038983586703,1.34294312074501,1.10335171736268,1.16741908096541,0.55540886632429,0.416363636363636
"PE-Glória do Goitá",2020-07-09,"nowcast",0.259935556950373,1.79829682153824,0.699426309675726,1.24949346052989,1.03947226909944,1.12632760921435,0.546872579602634,0.456310679611651
"PE-Glória do Goitá",2020-07-10,"nowcast",0.352656620499614,2.04222334278272,0.724696033012899,1.31508713041091,1.14149027501772,1.25316919582832,0.576315968083691,0.360377358490566
"PE-Glória do Goitá",2020-07-11,"nowcast",0.34049989346974,1.84674967886016,0.680053222539988,1.29705977238846,1.12589177949447,1.17778160722767,0.511548868034995,0.386407766990291
"PE-Glória do Goitá",2020-07-12,"nowcast",0.370020341107558,1.95170979297088,0.736872360400769,1.32449076335785,1.1145622369814,1.19340132809003,0.516331731703995,0.366666666666667
"PE-Glória do Goitá",2020-07-13,"nowcast",0.37574690584767,1.84281577950552,0.735792406491157,1.22455243342193,1.03212230007129,1.06279629029785,0.463909331569045,0.466666666666667
