"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ipojuca",2020-04-25,"nowcast",0.62290970227045,1.95334747110603,0.945672950457666,1.45354602337515,1.21503066838241,1.27342326700141,0.446289377610549,0.267961165048544
"PE-Ipojuca",2020-04-26,"nowcast",0.618384872992021,1.98865770613529,0.975940661005104,1.44826858346916,1.23578585789466,1.28988888934665,0.434287478272705,0.252941176470588
"PE-Ipojuca",2020-04-27,"nowcast",0.669840074837168,1.99864717126216,0.861901277118885,1.36188853189378,1.21024375672934,1.27720929543792,0.444225047731218,0.285185185185185
"PE-Ipojuca",2020-04-28,"nowcast",0.548151881292297,1.93673241346384,0.924428844941506,1.4141009975177,1.25067121253712,1.32216852527966,0.442734142258104,0.224761904761905
"PE-Ipojuca",2020-04-29,"nowcast",0.666247689209908,2.07984918134505,0.958697726901779,1.44989087465839,1.24983978912748,1.31085581610747,0.444675565630115,0.23960396039604
"PE-Ipojuca",2020-04-30,"nowcast",0.642795130524155,1.99612925456033,1.04895915565331,1.56134395772759,1.32245307815239,1.38254383083921,0.463599848960992,0.184761904761905
"PE-Ipojuca",2020-05-01,"nowcast",0.676576801876581,1.91975705445724,0.95797010379004,1.42101905143815,1.27262124416073,1.30787077500301,0.401718985986231,0.211538461538462
"PE-Ipojuca",2020-05-02,"nowcast",0.646975248696868,1.77115274618565,0.923183639137514,1.36496167923428,1.24025177087751,1.2705689895568,0.36339184056412,0.228
"PE-Ipojuca",2020-05-03,"nowcast",0.625124214826025,1.83375064839668,1.04321297840623,1.45198711309319,1.27181635323105,1.30857223794715,0.390489462477848,0.186538461538462
"PE-Ipojuca",2020-05-04,"nowcast",0.81677379512555,1.91969386630283,1.02702524724175,1.42292500785468,1.26257176235236,1.2925925469941,0.33703120991572,0.171698113207547
"PE-Ipojuca",2020-05-05,"nowcast",0.732493354950167,1.75006876355892,0.97537412798359,1.36879373994409,1.20171671631054,1.24176233875321,0.329058236582221,0.227450980392157
"PE-Ipojuca",2020-05-06,"nowcast",0.584246981548527,1.75236060489708,0.967363448951486,1.39932963829781,1.18069217435457,1.21315693453413,0.360759405781763,0.280392156862745
"PE-Ipojuca",2020-05-07,"nowcast",0.674489030752926,1.68528331955065,0.914680187422997,1.28221159340532,1.14807551964052,1.16107237148396,0.31297826475246,0.314563106796116
"PE-Ipojuca",2020-05-08,"nowcast",0.619849562421975,1.54908696811438,0.94095080869707,1.27755014837214,1.12185826976509,1.11573935906077,0.290166733706247,0.32621359223301
"PE-Ipojuca",2020-05-09,"nowcast",0.596733015820152,1.5288856295132,0.908555347545458,1.25961023844152,1.08710757935345,1.09818210427785,0.286325638716514,0.37843137254902
"PE-Ipojuca",2020-05-10,"nowcast",0.69933195085633,1.53333889649211,0.97255023213574,1.2905023275735,1.09422197789486,1.11347303411333,0.26523021074983,0.332692307692308
"PE-Ipojuca",2020-05-11,"nowcast",0.662123101947682,1.49387339943396,0.927423015220639,1.26499036354972,1.05621555165204,1.05160941089189,0.259729737740324,0.419417475728155
"PE-Ipojuca",2020-05-12,"nowcast",0.596505284784835,1.48315046715787,0.876129569648292,1.1693405063083,1.0612525794008,1.0846812395639,0.280669863601348,0.384158415841584
"PE-Ipojuca",2020-05-13,"nowcast",0.692051790201855,1.54855465749207,0.865275477346826,1.18357284262964,1.0644533823255,1.09701237967712,0.281098453751999,0.394230769230769
"PE-Ipojuca",2020-05-14,"nowcast",0.660466241872029,1.46446463267602,0.860816842613994,1.16926706140049,1.04653382990574,1.059134694702,0.260491840616888,0.409708737864078
"PE-Ipojuca",2020-05-15,"nowcast",0.608597616494874,1.46151963055204,0.796444861584601,1.13189406946166,1.0163776151251,1.02892788352507,0.271636155122338,0.479207920792079
"PE-Ipojuca",2020-05-16,"nowcast",0.530548537654487,1.40003329028877,0.815711442687407,1.1224584360329,0.993446430142837,1.00804710271804,0.263948255703274,0.504854368932039
"PE-Ipojuca",2020-05-17,"nowcast",0.606152820784757,1.33652298131828,0.883967266233085,1.16047033956492,1.01154381134518,1.01102819922922,0.233726822367876,0.480769230769231
"PE-Ipojuca",2020-05-18,"nowcast",0.589406504431952,1.43572147615657,0.76153538973706,1.06097242307322,0.966641729339377,1.00277790940562,0.269712428268946,0.558823529411765
"PE-Ipojuca",2020-05-19,"nowcast",0.594662157103528,1.39906899183262,0.832261894708345,1.13546056509991,1.01457995035873,1.01615125087986,0.266509478218409,0.475728155339806
"PE-Ipojuca",2020-05-20,"nowcast",0.63399795992367,1.39483221365862,0.801125378695561,1.08232518898537,0.9897132330568,1.02211103663714,0.256203810251163,0.512621359223301
"PE-Ipojuca",2020-05-21,"nowcast",0.649173696236425,1.38539126599034,0.918718421848953,1.19250745119488,1.01644290939741,1.02949267514221,0.233911235044502,0.464077669902913
"PE-Ipojuca",2020-05-22,"nowcast",0.652922995795822,1.49777163259063,0.858796488661396,1.17636346859768,1.0606852642034,1.07851671557703,0.280338067723545,0.419417475728155
"PE-Ipojuca",2020-05-23,"nowcast",0.601312834327976,1.39066575583554,0.899238759486414,1.16198501161699,1.02027530680289,1.04292040320396,0.255436201244827,0.475
"PE-Ipojuca",2020-05-24,"nowcast",0.634799081717325,1.51280173021113,0.845606120024069,1.15411964816392,1.04444232595837,1.08082905183952,0.284707694852661,0.413592233009709
"PE-Ipojuca",2020-05-25,"nowcast",0.708399073646384,1.52855321262269,0.841892098357241,1.15083603002865,1.05485122900121,1.07980222692134,0.275071538989934,0.396153846153846
"PE-Ipojuca",2020-05-26,"nowcast",0.511979183601652,1.46029584334026,0.863830932637945,1.16827791517586,1.03109470034765,1.05315940763584,0.290355384586102,0.45
"PE-Ipojuca",2020-05-27,"nowcast",0.649221128273628,1.50117730984438,0.896235053385791,1.18925874761202,1.0561407021871,1.06919009507292,0.272542161643598,0.392452830188679
"PE-Ipojuca",2020-05-28,"nowcast",0.651494303665765,1.50762945238327,0.869465447481035,1.17651189141245,1.02401937983636,1.06293187116105,0.282452688650525,0.437623762376238
"PE-Ipojuca",2020-05-29,"nowcast",0.622440440400476,1.42355190996233,0.917495845174334,1.22444498550933,1.04369377890196,1.05918654525613,0.257978921396385,0.422857142857143
"PE-Ipojuca",2020-05-30,"nowcast",0.57883198486818,1.47210782135302,0.857385067434874,1.1986226124968,1.03239275770938,1.04521516606478,0.288691403206565,0.461682242990654
"PE-Ipojuca",2020-05-31,"nowcast",0.507434756618844,1.41425910902491,0.861952558659244,1.17692121264373,0.982700683142388,1.00028287921801,0.273405824679663,0.525
