"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipojuca",2020-01-29,"nowcast",1,1,1,1,1,1
"PE-Ipojuca",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Ipojuca",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"PE-Ipojuca",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Ipojuca",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Ipojuca",2020-02-03,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Ipojuca",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Ipojuca",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Ipojuca",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Ipojuca",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"PE-Ipojuca",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Ipojuca",2020-02-09,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Ipojuca",2020-02-10,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Ipojuca",2020-02-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Ipojuca",2020-02-12,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Ipojuca",2020-02-13,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Ipojuca",2020-02-14,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Ipojuca",2020-02-15,"nowcast",0,1,0,0,0,0.15
"PE-Ipojuca",2020-02-16,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Ipojuca",2020-02-17,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Ipojuca",2020-02-18,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Ipojuca",2020-02-19,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Ipojuca",2020-02-20,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Ipojuca",2020-02-21,"nowcast",0,1,0,0,0,0.28125
"PE-Ipojuca",2020-02-22,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Ipojuca",2020-02-23,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Ipojuca",2020-02-24,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Ipojuca",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Ipojuca",2020-02-26,"nowcast",0,1,0,0,0,0.2
"PE-Ipojuca",2020-02-27,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Ipojuca",2020-02-28,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Ipojuca",2020-02-29,"nowcast",0,1,0,0,0,0.156862745098039
"PE-Ipojuca",2020-03-01,"nowcast",0,1,0,0,0,0.296296296296296
"PE-Ipojuca",2020-03-02,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Ipojuca",2020-03-03,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Ipojuca",2020-03-04,"nowcast",0,1,0,0,0,0.147540983606557
"PE-Ipojuca",2020-03-05,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Ipojuca",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Ipojuca",2020-03-07,"nowcast",0,1,0,0,0,0.238805970149254
"PE-Ipojuca",2020-03-08,"nowcast",0,1,0,0,0,0.191176470588235
"PE-Ipojuca",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PE-Ipojuca",2020-03-10,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Ipojuca",2020-03-11,"nowcast",0,1,0,0,0,0.296296296296296
"PE-Ipojuca",2020-03-12,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Ipojuca",2020-03-13,"nowcast",0,1,0,0,0,0.30952380952381
"PE-Ipojuca",2020-03-14,"nowcast",0,1,0,0,0,0.247058823529412
"PE-Ipojuca",2020-03-15,"nowcast",0,1,0,0,0,0.27906976744186
"PE-Ipojuca",2020-03-16,"nowcast",0,2,0,0,0,0.511627906976744
"PE-Ipojuca",2020-03-17,"nowcast",0,1,0,0,0,0.423913043478261
"PE-Ipojuca",2020-03-18,"nowcast",0,1,0,0,0,0.380434782608696
"PE-Ipojuca",2020-03-19,"nowcast",0,1,0,0,0,0.419354838709677
"PE-Ipojuca",2020-03-20,"nowcast",0,1,0,0,0,0.440860215053763
"PE-Ipojuca",2020-03-21,"nowcast",0,1,0,0,0,0.421052631578947
"PE-Ipojuca",2020-03-22,"nowcast",0,1,0,0,0,0.53125
"PE-Ipojuca",2020-03-23,"nowcast",0,2,0,0,0,0.577319587628866
"PE-Ipojuca",2020-03-24,"nowcast",0,2,0,0,0,0.577319587628866
"PE-Ipojuca",2020-03-25,"nowcast",0,2,0,1,1,0.76530612244898
"PE-Ipojuca",2020-03-26,"nowcast",0,2,0,1,1,0.744897959183674
"PE-Ipojuca",2020-03-27,"nowcast",0,2,0,1,1,0.816326530612245
"PE-Ipojuca",2020-03-28,"nowcast",0,2,0,1,1,0.878787878787879
"PE-Ipojuca",2020-03-29,"nowcast",0,2,0,1,1,0.74
"PE-Ipojuca",2020-03-30,"nowcast",0,2,0,1,1,0.96
"PE-Ipojuca",2020-03-31,"nowcast",0,3,0,1,1,1.12
"PE-Ipojuca",2020-04-01,"nowcast",0,3,0,1,1,1.07
"PE-Ipojuca",2020-04-02,"nowcast",0,3,0,1,1,1.32
"PE-Ipojuca",2020-04-03,"nowcast",0,3,0,1,1,1.24
"PE-Ipojuca",2020-04-04,"nowcast",0,3,0,1,1,1.48
"PE-Ipojuca",2020-04-05,"nowcast",0,4,1,2,2,1.8
"PE-Ipojuca",2020-04-06,"nowcast",0,4,1,2,2,1.79
"PE-Ipojuca",2020-04-07,"nowcast",0,4,1,2,2,1.86
"PE-Ipojuca",2020-04-08,"nowcast",0,4,1,2,2,2.01
"PE-Ipojuca",2020-04-09,"nowcast",0,3,1,2,2,1.73
"PE-Ipojuca",2020-04-10,"nowcast",0,4,0,2,2,2.35
"PE-Ipojuca",2020-04-11,"nowcast",0,4,1,2,2,2.04
"PE-Ipojuca",2020-04-12,"nowcast",0,5,1,2,2,2.35
"PE-Ipojuca",2020-04-13,"nowcast",0,5,1,2,2,2.44
"PE-Ipojuca",2020-04-14,"nowcast",0,4,1,3,3,2.58
"PE-Ipojuca",2020-04-15,"nowcast",0,5,0,2,2,2.61
"PE-Ipojuca",2020-04-16,"nowcast",0,6,1,3,3,3.3
"PE-Ipojuca",2020-04-17,"nowcast",1,6,1,3,3,2.95
"PE-Ipojuca",2020-04-18,"nowcast",0,6,1,3,3,3.05
"PE-Ipojuca",2020-04-19,"nowcast",0,6,1,3,3,3.54
"PE-Ipojuca",2020-04-20,"nowcast",1,7,2,4,3,3.64
"PE-Ipojuca",2020-04-21,"nowcast",1,7,2,4,4,3.84
"PE-Ipojuca",2020-04-22,"nowcast",1,8,1,4,4,4.31
"PE-Ipojuca",2020-04-23,"nowcast",0,6,2,4,4,3.99
"PE-Ipojuca",2020-04-24,"nowcast",1,8,3,5,5,4.99
"PE-Ipojuca",2020-04-25,"nowcast",1,8,2,5,5,5.21
"PE-Ipojuca",2020-04-26,"nowcast",2,8,3,5,5,4.93
"PE-Ipojuca",2020-04-27,"nowcast",1,8,5,7,5,5.29
"PE-Ipojuca",2020-04-28,"nowcast",2,8,4,6,5,5.69
"PE-Ipojuca",2020-04-29,"nowcast",1,9,3,6,5,5.64
"PE-Ipojuca",2020-04-30,"nowcast",2,9,4,7,6,6.19
"PE-Ipojuca",2020-05-01,"nowcast",2,10,3,6,6,6.23
"PE-Ipojuca",2020-05-02,"nowcast",2,10,4,7,7,6.86
"PE-Ipojuca",2020-05-03,"nowcast",2,11,6,9,7,7.44
"PE-Ipojuca",2020-05-04,"nowcast",2,11,5,8,7,7.4
