"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Gandu",2020-05-30,"nowcast",0.929172285831639,1.98256343045613,1.21993496977797,1.6129631674088,1.42151510635823,1.44700234012357,0.330907662758331,0.0723735408560311
"BA-Gandu",2020-05-31,"nowcast",0.886276940798253,1.8909227590673,1.18804947018082,1.56086731297762,1.38372126715722,1.40620973465402,0.318971815999361,0.0803134182174339
"BA-Gandu",2020-06-01,"nowcast",0.877263217914308,1.82372156732764,1.15378394028723,1.51222438414813,1.35041574698616,1.36495262980937,0.296356602313329,0.093841642228739
"BA-Gandu",2020-06-02,"nowcast",0.904769460775898,1.79268658611139,1.14468228411531,1.47990467822506,1.32588023957786,1.34297300943833,0.27912131928455,0.0920510304219823
"BA-Gandu",2020-06-03,"nowcast",0.868032012980818,1.71985271198999,1.09726312545729,1.41957165626811,1.29581427207346,1.31346886551479,0.268929094895637,0.105376344086022
"BA-Gandu",2020-06-04,"nowcast",0.846674639554963,1.6705467588694,1.11728586796607,1.43374271379667,1.27516130042036,1.28643290063439,0.256242791439437,0.119140625
"BA-Gandu",2020-06-05,"nowcast",0.868004081314732,1.61647971879072,1.086968917114,1.37526198149023,1.22773379940659,1.22917130049214,0.230336994642684,0.151330049261084
"BA-Gandu",2020-06-06,"nowcast",0.814236517909978,1.5431094325968,1.05209428736494,1.32628170780607,1.18481063165134,1.18660810190844,0.223650251296856,0.185077519379845
"BA-Gandu",2020-06-07,"nowcast",0.798505277724393,1.4933858517657,1.02314775897828,1.29135232550221,1.14770011169719,1.15136620182895,0.211186160901161,0.222417153996101
"BA-Gandu",2020-06-08,"nowcast",0.786340057945418,1.48400334528701,0.990618724866935,1.25347448697176,1.12070364354474,1.1262551637286,0.212027143243486,0.26217008797654
"BA-Gandu",2020-06-09,"nowcast",0.793242606684884,1.44384168684019,0.978523068834131,1.22551896965741,1.11196518387254,1.11862372494643,0.203433811957329,0.264705882352941
"BA-Gandu",2020-06-10,"nowcast",0.789536573319455,1.43627626372254,0.97275032674374,1.20816809746264,1.10336154446641,1.11006674621282,0.201181599535224,0.276106194690265
"BA-Gandu",2020-06-11,"nowcast",0.805008439754315,1.45756250377616,0.971723405661804,1.21390894344856,1.10563007442125,1.11692693769967,0.2031487634702,0.274363992172211
"BA-Gandu",2020-06-12,"nowcast",0.799521652269224,1.43917956896584,0.978663482986647,1.21573657748044,1.11582867177744,1.1290051538675,0.198608052550895,0.253943524829601
"BA-Gandu",2020-06-13,"nowcast",0.828057564879069,1.43248620774337,0.981344514089134,1.20426370946864,1.12149372877833,1.13836554664994,0.189804482745265,0.221073170731707
"BA-Gandu",2020-06-14,"nowcast",0.85464445991431,1.48182122600564,1.02636715221741,1.26110591659127,1.14726998111313,1.15994930979489,0.196665599579936,0.194471865745311
"BA-Gandu",2020-06-15,"nowcast",0.860767228758827,1.48560555997749,1.01838467057367,1.25230585751605,1.16064130853599,1.18247453395492,0.198946878251734,0.15219512195122
"BA-Gandu",2020-06-16,"nowcast",0.885685201943917,1.48443098893225,1.0403748913522,1.26041176931712,1.17295009662129,1.1894863504653,0.189845404416883,0.129990167158309
"BA-Gandu",2020-06-17,"nowcast",0.878613214956391,1.47906070339147,1.0386211531899,1.26385932865198,1.1657718943192,1.17674905043951,0.187123901618776,0.149950932286555
"BA-Gandu",2020-06-18,"nowcast",0.875024667822224,1.45190976529967,1.04965451128933,1.2618283246179,1.15568261001454,1.16187231784973,0.178331348090134,0.164077669902913
"BA-Gandu",2020-06-19,"nowcast",0.870460692489206,1.43027344872731,1.02259847529263,1.23718061969576,1.14415977016611,1.14975093852181,0.175157850385494,0.181390793339863
"BA-Gandu",2020-06-20,"nowcast",0.862936883858182,1.40917908851136,1.03950884979772,1.24154613364807,1.13935754173968,1.14394951443314,0.170891268648782,0.180098522167488
"BA-Gandu",2020-06-21,"nowcast",0.865031562961583,1.38979409905526,1.01784766179126,1.21541185824846,1.13113791604935,1.13607799585579,0.162878898968103,0.190167158308751
"BA-Gandu",2020-06-22,"nowcast",0.846491086955636,1.37933517604535,1.01727879984674,1.2147481984092,1.12171919944391,1.12469290185512,0.166157210475645,0.211383709519136
