"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Gandu",2020-04-08,"nowcast",0,0,0,0,0,0.0407876230661041
"BA-Gandu",2020-04-09,"nowcast",0,0,0,0,0,0.0417246175243394
"BA-Gandu",2020-04-10,"nowcast",0,0,0,0,0,0.0399449035812672
"BA-Gandu",2020-04-11,"nowcast",0,0,0,0,0,0.0653950953678474
"BA-Gandu",2020-04-12,"nowcast",0,0,0,0,0,0.0658602150537634
"BA-Gandu",2020-04-13,"nowcast",0,0,0,0,0,0.077733860342556
"BA-Gandu",2020-04-14,"nowcast",0,1,0,0,0,0.102827763496144
"BA-Gandu",2020-04-15,"nowcast",0,1,0,0,0,0.10427135678392
"BA-Gandu",2020-04-16,"nowcast",0,1,0,0,0,0.114391143911439
"BA-Gandu",2020-04-17,"nowcast",0,1,0,0,0,0.106356968215159
"BA-Gandu",2020-04-18,"nowcast",0,1,0,0,0,0.155581947743468
"BA-Gandu",2020-04-19,"nowcast",0,1,0,0,0,0.147161066048667
"BA-Gandu",2020-04-20,"nowcast",0,1,0,0,0,0.140589569160998
"BA-Gandu",2020-04-21,"nowcast",0,1,0,0,0,0.135555555555556
"BA-Gandu",2020-04-22,"nowcast",0,1,0,0,0,0.135371179039301
"BA-Gandu",2020-04-23,"nowcast",0,1,0,0,0,0.109913793103448
"BA-Gandu",2020-04-24,"nowcast",0,1,0,0,0,0.124064171122995
"BA-Gandu",2020-04-25,"nowcast",0,1,0,0,0,0.145281018027572
"BA-Gandu",2020-04-26,"nowcast",0,1,0,0,0,0.147523709167545
"BA-Gandu",2020-04-27,"nowcast",0,1,0,0,0,0.158447009443862
"BA-Gandu",2020-04-28,"nowcast",0,1,0,0,0,0.163883089770355
"BA-Gandu",2020-04-29,"nowcast",0,1,0,0,0,0.190918472652219
"BA-Gandu",2020-04-30,"nowcast",0,1,0,0,0,0.240532241555783
"BA-Gandu",2020-05-01,"nowcast",0,1,0,0,0,0.24514811031665
"BA-Gandu",2020-05-02,"nowcast",0,1,0,0,0,0.274390243902439
"BA-Gandu",2020-05-03,"nowcast",0,1,0,0,0,0.27834008097166
"BA-Gandu",2020-05-04,"nowcast",0,1,0,0,0,0.334677419354839
"BA-Gandu",2020-05-05,"nowcast",0,1,0,0,0,0.392964824120603
"BA-Gandu",2020-05-06,"nowcast",0,1,0,0,0,0.479959919839679
"BA-Gandu",2020-05-07,"nowcast",0,2,0,0,0,0.574
"BA-Gandu",2020-05-08,"nowcast",0,2,0,0,0,0.698
"BA-Gandu",2020-05-09,"nowcast",0,2,0,1,1,0.778
"BA-Gandu",2020-05-10,"nowcast",0,2,0,1,1,0.959
"BA-Gandu",2020-05-11,"nowcast",0,3,0,1,1,1.122
"BA-Gandu",2020-05-12,"nowcast",0,3,0,1,1,1.389
"BA-Gandu",2020-05-13,"nowcast",0,3,0,1,1,1.521
"BA-Gandu",2020-05-14,"nowcast",0,4,1,2,2,1.823
"BA-Gandu",2020-05-15,"nowcast",0,4,0,2,2,2.083
"BA-Gandu",2020-05-16,"nowcast",0,5,0,2,2,2.55
"BA-Gandu",2020-05-17,"nowcast",0,5,1,3,3,2.914
"BA-Gandu",2020-05-18,"nowcast",0,6,1,3,3,3.35
"BA-Gandu",2020-05-19,"nowcast",0,6,2,4,4,3.839
"BA-Gandu",2020-05-20,"nowcast",0,7,3,5,4,4.296
"BA-Gandu",2020-05-21,"nowcast",0,8,2,5,5,5.119
"BA-Gandu",2020-05-22,"nowcast",1,9,3,6,5,5.734
"BA-Gandu",2020-05-23,"nowcast",3,11,4,7,6,6.61
"BA-Gandu",2020-05-24,"nowcast",3,12,5,8,7,7.648
"BA-Gandu",2020-05-25,"nowcast",4,13,5,9,8,8.439
"BA-Gandu",2020-05-26,"nowcast",5,14,6,10,9,9.548
"BA-Gandu",2020-05-27,"nowcast",4,15,7,11,10,10.455
"BA-Gandu",2020-05-28,"nowcast",6,16,9,13,11,11.552
"BA-Gandu",2020-05-29,"nowcast",7,17,9,13,12,12.384
"BA-Gandu",2020-05-30,"nowcast",7,18,10,14,13,13.176
"BA-Gandu",2020-05-31,"nowcast",8,19,12,16,14,13.815
"BA-Gandu",2020-06-01,"nowcast",8,20,12,16,14,14.539
"BA-Gandu",2020-06-02,"nowcast",8,20,13,17,15,15.282
"BA-Gandu",2020-06-03,"nowcast",10,22,12,17,16,16.22
"BA-Gandu",2020-06-04,"nowcast",9,22,12,17,17,16.84
"BA-Gandu",2020-06-05,"nowcast",11,23,13,18,17,17.123
"BA-Gandu",2020-06-06,"nowcast",11,23,13,18,17,17.327
"BA-Gandu",2020-06-07,"nowcast",11,23,13,18,17,17.401
"BA-Gandu",2020-06-08,"nowcast",11,24,13,18,17,17.487
"BA-Gandu",2020-06-09,"nowcast",10,23,14,19,18,17.993
"BA-Gandu",2020-06-10,"nowcast",12,25,14,19,18,18.554
"BA-Gandu",2020-06-11,"nowcast",13,26,16,21,19,19.219
"BA-Gandu",2020-06-12,"nowcast",12,26,15,21,20,20.043
"BA-Gandu",2020-06-13,"nowcast",14,28,18,23,21,20.875
"BA-Gandu",2020-06-14,"nowcast",13,28,18,23,22,21.722
"BA-Gandu",2020-06-15,"nowcast",15,30,20,25,23,23.234
"BA-Gandu",2020-06-16,"nowcast",16,31,19,25,24,23.91
"BA-Gandu",2020-06-17,"nowcast",18,34,21,27,25,24.977
"BA-Gandu",2020-06-18,"nowcast",17,32,20,26,25,25.08
"BA-Gandu",2020-06-19,"nowcast",17,33,21,27,25,25.595
"BA-Gandu",2020-06-20,"nowcast",19,34,23,29,26,26.467
"BA-Gandu",2020-06-21,"nowcast",18,34,23,29,27,27.14
"BA-Gandu",2020-06-22,"nowcast",19,35,24,30,28,27.982
"BA-Gandu",2020-06-23,"nowcast",20,36,22,29,28,28.174
"BA-Gandu",2020-06-24,"nowcast",19,35,25,31,28,28.19
"BA-Gandu",2020-06-25,"nowcast",21,37,24,30,28,28.326
"BA-Gandu",2020-06-26,"nowcast",20,36,23,30,28,28.313
"BA-Gandu",2020-06-27,"nowcast",18,34,21,28,27,27.294
"BA-Gandu",2020-06-28,"nowcast",18,34,22,28,26,26.625
"BA-Gandu",2020-06-29,"nowcast",17,32,20,26,25,24.937
"BA-Gandu",2020-06-30,"nowcast",16,31,19,25,24,23.917
"BA-Gandu",2020-07-01,"nowcast",14,29,19,24,23,22.803
"BA-Gandu",2020-07-02,"nowcast",14,29,18,24,22,22.425
"BA-Gandu",2020-07-03,"nowcast",14,29,17,23,22,22.186
"BA-Gandu",2020-07-04,"nowcast",13,28,17,23,21.5,21.626
"BA-Gandu",2020-07-05,"nowcast",14,28,19,24,21,21.476
"BA-Gandu",2020-07-06,"nowcast",12,27,18,23,21,21.209
"BA-Gandu",2020-07-07,"nowcast",13,27,15,21,20,20.45
"BA-Gandu",2020-07-08,"nowcast",12,26,15,21,20,19.996
"BA-Gandu",2020-07-09,"nowcast",13,26,17,22,19,19.464
"BA-Gandu",2020-07-10,"nowcast",12,25,15,20,19,19.045
"BA-Gandu",2020-07-11,"nowcast",11,24,15,20,18,18.562
"BA-Gandu",2020-07-12,"nowcast",11,24,14,19,18,17.954
"BA-Gandu",2020-07-13,"nowcast",10,23,13,18,17,17.177
"BA-Gandu",2020-07-14,"nowcast",10,22,13,18,16.5,16.552
"BA-Gandu",2020-07-15,"nowcast",9,22,12,17,16,16.076
"BA-Gandu",2020-07-16,"nowcast",8,21,11,16,15,15.409
"BA-Gandu",2020-07-17,"nowcast",7,20,11,16,15,14.764
"BA-Gandu",2020-07-18,"nowcast",7,19,11,15,13,13.641
"BA-Gandu",2020-07-19,"nowcast",5,17,9,13,12,12.329
"BA-Gandu",2020-07-20,"nowcast",5,16,9,13,11,11.119
"BA-Gandu",2020-07-21,"nowcast",5,16,8,12,10,10.316
"BA-Gandu",2020-07-22,"nowcast",3,15,6,10,9,9.497
"BA-Gandu",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Gandu",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Gandu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Gandu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-Gandu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Gandu",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"BA-Gandu",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Gandu",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Gandu",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Gandu",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Gandu",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"BA-Gandu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"BA-Gandu",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"BA-Gandu",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"BA-Gandu",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"BA-Gandu",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Gandu",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Gandu",2020-06-15,"observed",NA,NA,NA,NA,37,NA
"BA-Gandu",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Gandu",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"BA-Gandu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-06-20,"observed",NA,NA,NA,NA,32,NA
"BA-Gandu",2020-06-21,"observed",NA,NA,NA,NA,51,NA
"BA-Gandu",2020-06-22,"observed",NA,NA,NA,NA,14,NA
"BA-Gandu",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Gandu",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"BA-Gandu",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"BA-Gandu",2020-06-26,"observed",NA,NA,NA,NA,37,NA
"BA-Gandu",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"BA-Gandu",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Gandu",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"BA-Gandu",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"BA-Gandu",2020-07-01,"observed",NA,NA,NA,NA,64,NA
"BA-Gandu",2020-07-02,"observed",NA,NA,NA,NA,52,NA
"BA-Gandu",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"BA-Gandu",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Gandu",2020-07-05,"observed",NA,NA,NA,NA,42,NA
"BA-Gandu",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Gandu",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"BA-Gandu",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Gandu",2020-07-09,"observed",NA,NA,NA,NA,37,NA
"BA-Gandu",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"BA-Gandu",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"BA-Gandu",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"BA-Gandu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"BA-Gandu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Gandu",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Gandu",2020-07-16,"observed",NA,NA,NA,NA,43,NA
"BA-Gandu",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Gandu",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"BA-Gandu",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Gandu",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"BA-Gandu",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Gandu",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Gandu",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"BA-Gandu",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Gandu",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"BA-Gandu",2020-07-26,"observed",NA,NA,NA,NA,33,NA
"BA-Gandu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Gandu",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Gandu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Gandu",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Gandu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Gandu",2020-07-23,"forecast",2,16,4,10,9,9.7892
"BA-Gandu",2020-07-24,"forecast",2,16,3,9,9,9.3022
"BA-Gandu",2020-07-25,"forecast",1,16,3,9,8,8.9002
"BA-Gandu",2020-07-26,"forecast",0,15,2,8,8,8.5334
"BA-Gandu",2020-07-27,"forecast",0,15,1,7,7,8.1766
"BA-Gandu",2020-07-28,"forecast",0,15,1,7,7,7.8792
"BA-Gandu",2020-07-29,"forecast",0,14,2,7,6,7.4984
"BA-Gandu",2020-07-30,"forecast",0,14,2,7,6,7.1616
"BA-Gandu",2020-07-31,"forecast",0,14,1,6,6,6.918
"BA-Gandu",2020-08-01,"forecast",0,14,0,5,5,6.709
"BA-Gandu",2020-08-02,"forecast",0,13,0,5,5,6.4208
"BA-Gandu",2020-08-03,"forecast",0,13,0,5,5,6.2418
"BA-Gandu",2020-08-04,"forecast",0,13,0,4,4,5.9974
"BA-Gandu",2020-08-05,"forecast",0,13,0,4,4,5.7942
