"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Adustina",2020-06-27,"nowcast",0.209972816618281,2.01079203865465,0.640066686855266,1.27253189262461,1.11431577196636,1.21239994095821,0.642090597576185,0.412962962962963
"BA-Adustina",2020-06-28,"nowcast",0.262030332856602,1.94967658800379,0.675978096717539,1.2880792863391,1.01553238508909,1.09687326147628,0.548013788666898,0.483333333333333
"BA-Adustina",2020-06-29,"nowcast",0.223531569919705,1.86618651294867,0.631472997174167,1.23512820060747,0.978251553983181,1.06003828002219,0.584400564628008,0.522935779816514
"BA-Adustina",2020-06-30,"nowcast",0.149762498587139,1.79859372723991,0.536875146382025,1.23780707141514,0.98527316019584,1.02304405117434,0.525919295703383,0.506194690265487
"BA-Adustina",2020-07-01,"nowcast",0.163630825270556,1.79769415224521,0.537023095207787,1.13431628391607,0.907443774207831,1.00602449291337,0.585140059569099,0.576785714285714
"BA-Adustina",2020-07-02,"nowcast",0.197103657153995,1.86161777736226,0.459030887658192,1.08659737687202,0.919117854125812,1.03675401474905,0.583641800638912,0.546902654867257
"BA-Adustina",2020-07-03,"nowcast",0.311060113452412,1.94796217484835,0.583236528321979,1.17895156149257,0.99820148585309,1.15027366740815,0.702406484964616,0.501785714285714
"BA-Adustina",2020-07-04,"nowcast",0.111095359265044,2.00180936531782,0.633522606949162,1.34602441538807,1.00673076218836,1.14491226491497,0.681859922610645,0.495495495495495
"BA-Adustina",2020-07-05,"nowcast",0.113883442741001,2.11174801987648,0.524522224599865,1.31139321549845,1.01033544687935,1.17445733931378,0.765331934846505,0.497345132743363
"BA-Adustina",2020-07-06,"nowcast",0.0516214947083387,1.92779132308703,0.576845777466589,1.24221000815364,0.967692317293311,1.11033842241156,0.670711594486396,0.513274336283186
"BA-Adustina",2020-07-07,"nowcast",0.104805771464495,1.75728567264682,0.539077007340203,1.17789745717282,0.986666876308759,1.07449846026324,0.582692786707061,0.512068965517241
"BA-Adustina",2020-07-08,"nowcast",0.151081512955869,1.81493070399883,0.560512207473028,1.21417089290181,0.98036818940903,1.0404208456881,0.558299787184316,0.513274336283186
"BA-Adustina",2020-07-09,"nowcast",0.137453611089612,1.79372413638042,0.438542549379995,1.10213475919786,0.841806323900502,0.937242351180912,0.608568235311155,0.619834710743802
"BA-Adustina",2020-07-10,"nowcast",0.0115102206521644,1.73651294581164,0.401794011818819,1.02590136477544,0.832385779154901,0.965262520110398,0.627864766486223,0.627826086956522
"BA-Adustina",2020-07-11,"nowcast",0.065969757221902,1.72301144075775,0.369514920032947,1.02550528094401,0.833871749343862,0.974694843084576,0.685736973113217,0.6078125
"BA-Adustina",2020-07-12,"nowcast",0.0439611758433901,1.48031560741495,0.245578433282006,0.914668373677745,0.767316679928768,0.846244484529548,0.640932252757629,0.671212121212121
"BA-Adustina",2020-07-13,"nowcast",0.0524073311758528,1.54547449597963,0.238250774448,0.796908498427458,0.660354188678876,0.788761864884067,0.614145921252737,0.750354609929078
"BA-Adustina",2020-07-14,"nowcast",0.00171374663252282,1.36378791844404,0.183141041100447,0.685766145728995,0.570854064489391,0.695435165949074,0.516075815153314,0.779393939393939
"BA-Adustina",2020-07-15,"nowcast",0.00969493605658352,1.41462335634189,0.130258726765541,0.635085723430247,0.565903385862528,0.72103683184396,0.606200973748111,0.790804597701149
"BA-Adustina",2020-07-16,"nowcast",0.0187649799541051,1.57564706188202,0.119863216090202,0.633115310764105,0.572619019670438,0.761161583080351,0.672773650818425,0.762814070351759
"BA-Adustina",2020-07-17,"nowcast",0.0194304594757295,1.54373214515122,0.155328104844633,0.663033754330763,0.558914518238532,0.745504367397657,0.717153968682919,0.773958333333333
"BA-Adustina",2020-07-18,"nowcast",0.0240060743675814,1.88141477844958,0.0998764221487106,0.711298757167125,0.661636793843609,0.920134907663292,0.929080532176897,0.690497737556561
"BA-Adustina",2020-07-19,"nowcast",0.02429247006449,1.96278281905513,0.125771228541212,0.779557710275625,0.720573360701933,0.955200953334763,0.82223781235697,0.644878048780488
"BA-Adustina",2020-07-20,"nowcast",0.0209769146006064,2.30831746899804,0.175158636041731,0.955939751872763,0.855589505195843,1.11408399968666,1.01405814714506,0.589908256880734
"BA-Adustina",2020-07-21,"nowcast",0.0162005199410228,2.85166916414531,0.196226273617958,1.12599273676133,1.0222881731379,1.36463453317893,1.28276282439413,0.491542288557214
"BA-Adustina",2020-07-22,"nowcast",0.0506157974702652,2.88478256885007,0.384010810861053,1.34229251273864,1.12178049961583,1.45551314217831,1.31525475831984,0.441573033707865
"BA-Adustina",2020-07-23,"nowcast",0.011671565372993,3.3080761717393,0.306346709573339,1.40435324522448,1.19508478001657,1.58375997987669,1.34044842959976,0.41849710982659
"BA-Adustina",2020-07-24,"nowcast",0.0385764410570293,3.21170886350123,0.40262524395797,1.53635365047091,1.29889295110555,1.62437124018355,1.41967391750364,0.393788819875776
"BA-Adustina",2020-07-25,"nowcast",0.042816693293265,3.68434382910737,0.33284467837067,1.48408661809797,1.28387635191373,1.76929053021221,1.6307982687618,0.383030303030303
"BA-Adustina",2020-07-26,"nowcast",0.0503164644329816,3.47324515618935,0.459662573045515,1.62876172254728,1.36311799100962,1.70652302338376,1.40762297552182,0.351824817518248
"BA-Adustina",2020-07-27,"nowcast",0.0202816246261472,2.88650363818232,0.178522160363195,1.31701645770304,1.24170012999895,1.50030938837814,1.08697843986448,0.376551724137931
"BA-Adustina",2020-07-28,"nowcast",0.0802678688003931,2.87556599104001,0.517630802210352,1.66840017143955,1.36995100951254,1.59653498252819,1.16129105204839,0.323529411764706
"BA-Adustina",2020-07-29,"nowcast",0.0427054644657323,3.0131673692361,0.259640732207014,1.43615168279141,1.31496280389337,1.58922709617301,1.17621266950887,0.348333333333333
