"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Morrinhos",2020-05-07,"nowcast",0.603038994986463,2.09229971454517,0.957020991608895,1.53734552810137,1.31933742591173,1.36632541147706,0.475003829545941,0.215606936416185
"CE-Morrinhos",2020-05-08,"nowcast",0.617987878439475,2.09764732690849,0.970631624276949,1.51246565018082,1.28038758851114,1.3302203864618,0.46790265981222,0.238306063522618
"CE-Morrinhos",2020-05-09,"nowcast",0.600599398585646,1.89320280161764,0.903113507314165,1.39197462020492,1.20215168155713,1.24141017506956,0.416080662132342,0.270543374642517
"CE-Morrinhos",2020-05-10,"nowcast",0.516274589995545,1.83042458661699,0.881507402543595,1.39022692066512,1.15754271295909,1.19207547808314,0.416112650838754,0.330376084860174
"CE-Morrinhos",2020-05-11,"nowcast",0.53968050723176,1.73493266980551,0.81870519416216,1.29189469774179,1.12062724688394,1.14645463372306,0.383374052082661,0.364942528735632
"CE-Morrinhos",2020-05-12,"nowcast",0.486888706506801,1.65938166461481,0.810897652341075,1.26129741796737,1.05244885018288,1.07615700248304,0.385137416835101,0.440535372848948
"CE-Morrinhos",2020-05-13,"nowcast",0.446773328284434,1.57480939904051,0.781046563729827,1.20959040099319,1.00875527034522,1.02810802548025,0.355836067855933,0.491221374045802
"CE-Morrinhos",2020-05-14,"nowcast",0.406434953958978,1.547879830415,0.75605001196359,1.17743616850446,0.987374255946035,1.01806472799846,0.36244204252742,0.515052732502397
"CE-Morrinhos",2020-05-15,"nowcast",0.422446529678359,1.53581896495776,0.741017360043628,1.15504329838823,0.97975074061926,1.01434554408189,0.362707993579985,0.528612440191388
"CE-Morrinhos",2020-05-16,"nowcast",0.460667295593806,1.57890559205904,0.744919950692035,1.16952327865569,0.986018340674612,1.03028782067017,0.367506234690931,0.518504314477469
"CE-Morrinhos",2020-05-17,"nowcast",0.418179788135012,1.63070295909355,0.723923447006767,1.16284445977834,1.00245741961116,1.0566470506722,0.406727310595979,0.49696394686907
"CE-Morrinhos",2020-05-18,"nowcast",0.49130164167072,1.70183407761628,0.750407029187664,1.19555021084811,1.04409418606309,1.10112396903242,0.41144644871109,0.447036328871893
"CE-Morrinhos",2020-05-19,"nowcast",0.533452781816682,1.78414100791996,0.794524227906985,1.25115570093798,1.07922757830041,1.14230224696868,0.411822253916265,0.403438395415473
"CE-Morrinhos",2020-05-20,"nowcast",0.547388826621921,1.79849839766969,0.878712230735621,1.32149313321154,1.131722256094,1.18835528889596,0.408578386980947,0.338446788111218
"CE-Morrinhos",2020-05-21,"nowcast",0.584919012568005,1.92190804665615,0.904636986935907,1.36675226050523,1.2060785202185,1.27590056980694,0.446541511173785,0.268659594985535
"CE-Morrinhos",2020-05-22,"nowcast",0.666355725702856,1.96194668777944,0.96540516961203,1.43205738913246,1.23942711249028,1.29746089868648,0.420873423536772,0.222700587084149
"CE-Morrinhos",2020-05-23,"nowcast",0.653969920725174,1.93443976433479,0.959856392328085,1.42716833681221,1.27635484081297,1.3391808630122,0.426894880492795,0.191619047619048
"CE-Morrinhos",2020-05-24,"nowcast",0.738046105607826,1.9554161218365,0.989657165293512,1.44896340222041,1.30396709976339,1.34508953178575,0.392841262642797,0.173684210526316
"CE-Morrinhos",2020-05-25,"nowcast",0.691899968657392,1.89785159811162,1.07135254962896,1.51279768649347,1.28051204768996,1.31322698890437,0.375800103280105,0.187620889748549
"CE-Morrinhos",2020-05-26,"nowcast",0.632872996434562,1.73092950752449,0.986438520297801,1.40289939976831,1.20209620172804,1.22417222812795,0.3463128300046,0.242690058479532
"CE-Morrinhos",2020-05-27,"nowcast",0.616388155738333,1.65105764373734,0.897618339140304,1.29012549337327,1.13080573349248,1.15086506401154,0.327055612171657,0.326070038910506
"CE-Morrinhos",2020-05-28,"nowcast",0.542940229788296,1.54029118309925,0.864616011676098,1.25219691506262,1.05500293342417,1.06035448268702,0.30323466199404,0.426407766990291
"CE-Morrinhos",2020-05-29,"nowcast",0.482441335705517,1.44657109400184,0.78016219519639,1.1500955546383,0.986700490839657,0.994026527212917,0.296015901001956,0.51969111969112
"CE-Morrinhos",2020-05-30,"nowcast",0.457617537410847,1.38246689381462,0.756257410986427,1.11500627602563,0.926743833891115,0.936983550067806,0.294060796827383,0.602915451895044
"CE-Morrinhos",2020-05-31,"nowcast",0.456149744008319,1.35309050231705,0.778414115350625,1.11900282003637,0.913837838662655,0.925852420243564,0.283220213596403,0.634038461538462
"CE-Morrinhos",2020-06-01,"nowcast",0.476132109114348,1.36426400134321,0.711342919008177,1.05107420587289,0.899085280839822,0.924485846542088,0.288574755546469,0.652307692307692
"CE-Morrinhos",2020-06-02,"nowcast",0.443637526111867,1.38492134735849,0.710219163026528,1.05325005640891,0.908586354543132,0.936820515349928,0.299758340774167,0.635926993275696
"CE-Morrinhos",2020-06-03,"nowcast",0.510309717971707,1.41995965127912,0.733856252034675,1.06768680160374,0.937992682295261,0.972936607138478,0.301080538943505,0.596733909702209
"CE-Morrinhos",2020-06-04,"nowcast",0.528802666493869,1.50728975801474,0.749902722026836,1.1022414143106,0.959122893603509,1.00131500676346,0.31262866621206,0.560194174757282
"CE-Morrinhos",2020-06-05,"nowcast",0.531347778714827,1.52863747982355,0.764665360965375,1.11839905851149,0.972798562714875,1.01837230582552,0.333578426841939,0.536590038314176
"CE-Morrinhos",2020-06-06,"nowcast",0.523453636062311,1.59402019019596,0.773138108370022,1.13696621888293,0.996426071819497,1.04226946250555,0.344603788819009,0.505609284332689
"CE-Morrinhos",2020-06-07,"nowcast",0.532071500262253,1.56657513326674,0.779675860561861,1.14094917945897,1.01365905401294,1.04888032399733,0.323933908488907,0.482386910490857
"CE-Morrinhos",2020-06-08,"nowcast",0.535070660521459,1.56772531210703,0.809728945710082,1.18563343612747,1.0246046695925,1.06661156191984,0.35200055304517,0.46647564469914
"CE-Morrinhos",2020-06-09,"nowcast",0.558500359667186,1.58542892734341,0.812222443902051,1.18411003157142,1.04229511272419,1.0668148093086,0.323225526027785,0.44282982791587
"CE-Morrinhos",2020-06-10,"nowcast",0.576020440991545,1.62527511357828,0.829470560412833,1.20351750280295,1.04933413018523,1.08717300376545,0.336362889854404,0.434975845410628
"CE-Morrinhos",2020-06-11,"nowcast",0.572162137341499,1.59468659347522,0.842794581948174,1.20829787536142,1.06106410655338,1.09926399253336,0.331717284217561,0.409423076923077
"CE-Morrinhos",2020-06-12,"nowcast",0.615579742632963,1.61814989448652,0.823156436361078,1.18993859983376,1.05267923037476,1.08320432585638,0.318050627809013,0.426833976833977
"CE-Morrinhos",2020-06-13,"nowcast",0.539854766790162,1.519620483376,0.81288081316114,1.17525761939936,1.01862510676231,1.04802658915546,0.320541735280149,0.470656370656371
"CE-Morrinhos",2020-06-14,"nowcast",0.48817001827879,1.44464871034251,0.802848671519916,1.15570817694881,0.987704709950149,1.00654393955533,0.299298117872193,0.521083172147002
"CE-Morrinhos",2020-06-15,"nowcast",0.465795557869794,1.41520370709195,0.780488638949129,1.14672411190568,0.959222538719803,0.977114215900709,0.29548485799729,0.559269932756964
"CE-Morrinhos",2020-06-16,"nowcast",0.463089530338419,1.37900529280335,0.766158693657567,1.11143604323151,0.934755393157669,0.949898093841336,0.284338087937385,0.59364161849711
