"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Lugar",2020-02-02,"nowcast",1,1,1,1,1,1
"MA-Bom Lugar",2020-02-03,"nowcast",1,1,1,1,1,1
"MA-Bom Lugar",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"MA-Bom Lugar",2020-02-24,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Bom Lugar",2020-02-25,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Bom Lugar",2020-02-26,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Bom Lugar",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-02-29,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-03-02,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-03-03,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-03-05,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-03-06,"nowcast",0,1,0,0,0,0.2
"MA-Bom Lugar",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Bom Lugar",2020-03-08,"nowcast",0,1,0,0,0,0.375
"MA-Bom Lugar",2020-03-09,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-03-10,"nowcast",0,1,0,0,0,0.125
"MA-Bom Lugar",2020-03-11,"nowcast",0,1,0,0,0,0.125
"MA-Bom Lugar",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-03-14,"nowcast",0,1,0,0,0,0.125
"MA-Bom Lugar",2020-03-15,"nowcast",0,1,0,0,0,0.125
"MA-Bom Lugar",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Bom Lugar",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Bom Lugar",2020-03-18,"nowcast",0,1,0,0,0,0.2
"MA-Bom Lugar",2020-03-19,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Bom Lugar",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Bom Lugar",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Bom Lugar",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Bom Lugar",2020-03-23,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Bom Lugar",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Bom Lugar",2020-03-25,"nowcast",0,1,0,0,0,0.28
"MA-Bom Lugar",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Bom Lugar",2020-03-27,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Bom Lugar",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Bom Lugar",2020-03-29,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Bom Lugar",2020-03-30,"nowcast",0,1,0,0,0,0.228571428571429
"MA-Bom Lugar",2020-03-31,"nowcast",0,1,0,0,0,0.256410256410256
"MA-Bom Lugar",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Bom Lugar",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Bom Lugar",2020-04-03,"nowcast",0,1,0,0,0,0.191489361702128
"MA-Bom Lugar",2020-04-04,"nowcast",0,1,0,0,0,0.125
"MA-Bom Lugar",2020-04-05,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Bom Lugar",2020-04-06,"nowcast",0,1,0,0,0,0.134615384615385
"MA-Bom Lugar",2020-04-07,"nowcast",0,1,0,0,0,0.245283018867925
"MA-Bom Lugar",2020-04-08,"nowcast",0,1,0,0,0,0.360655737704918
"MA-Bom Lugar",2020-04-09,"nowcast",0,1,0,0,0,0.163934426229508
"MA-Bom Lugar",2020-04-10,"nowcast",0,1,0,0,0,0.283582089552239
"MA-Bom Lugar",2020-04-11,"nowcast",0,1,0,0,0,0.267605633802817
"MA-Bom Lugar",2020-04-12,"nowcast",0,1,0,0,0,0.205479452054795
"MA-Bom Lugar",2020-04-13,"nowcast",0,1,0,0,0,0.223684210526316
"MA-Bom Lugar",2020-04-14,"nowcast",0,1,0,0,0,0.192307692307692
