"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bom Lugar",2020-05-26,"nowcast",0.377507332911932,1.85592682959952,0.65391283586029,1.18774965428918,0.969311670045528,1.05734312631302,0.541138641435126,0.522641509433962
"MA-Bom Lugar",2020-05-27,"nowcast",0.0768623096978149,1.79605607233752,0.628739493586942,1.22955313312424,0.998692801322897,1.08093823041624,0.565588373513627,0.501785714285714
"MA-Bom Lugar",2020-05-28,"nowcast",0.247591077982602,1.95274846884365,0.606807164687366,1.21734677183655,0.987555637137167,1.06151762332504,0.562624128833548,0.515315315315315
"MA-Bom Lugar",2020-05-29,"nowcast",0.330880128037972,2.02566302767718,0.574092018007933,1.12088154644578,1.012067257546,1.12780067648397,0.581544161633723,0.485436893203884
"MA-Bom Lugar",2020-05-30,"nowcast",0.231507974878644,1.95648769087286,0.788013057404909,1.42864004044699,1.10688076126923,1.18698374190254,0.635309011196574,0.436363636363636
"MA-Bom Lugar",2020-05-31,"nowcast",0.228890601586924,1.95158560045969,0.731974595548864,1.32573565399715,1.12375214723263,1.20117151140972,0.606407932970922,0.394392523364486
"MA-Bom Lugar",2020-06-01,"nowcast",0.281195970309204,2.12708488218098,0.812006340409049,1.39531361899333,1.14398511994911,1.30345144968781,0.663430489966372,0.348623853211009
"MA-Bom Lugar",2020-06-02,"nowcast",0.428225230120858,2.57003913895988,0.742005935648575,1.41843975845179,1.22917948574909,1.38809843881044,0.747793879077943,0.351456310679612
"MA-Bom Lugar",2020-06-03,"nowcast",0.299689788955899,2.17433503585324,0.909940584791222,1.57570239743928,1.24495747079836,1.36466166277237,0.632470936978857,0.292592592592593
"MA-Bom Lugar",2020-06-04,"nowcast",0.499233517695888,2.14315501184256,0.844654144513185,1.45796433083423,1.18828021875885,1.24750363132553,0.514086997404364,0.340952380952381
"MA-Bom Lugar",2020-06-05,"nowcast",0.488610316305908,2.2760703706959,0.858859748196592,1.52063430125674,1.2943671166393,1.3939238780518,0.627231549074237,0.272549019607843
"MA-Bom Lugar",2020-06-06,"nowcast",0.554965545908624,2.30449108268772,0.891295216376146,1.53730031508484,1.3241881259971,1.40481129862108,0.602526075190835,0.25
