"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Juazeiro do Norte",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-08,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Juazeiro do Norte",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-10,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Juazeiro do Norte",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-12,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Juazeiro do Norte",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-15,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Juazeiro do Norte",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-17,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Juazeiro do Norte",2020-02-18,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Juazeiro do Norte",2020-02-19,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Juazeiro do Norte",2020-02-20,"nowcast",0,1,0,0,0,0.25
"CE-Juazeiro do Norte",2020-02-21,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Juazeiro do Norte",2020-02-22,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Juazeiro do Norte",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Juazeiro do Norte",2020-02-24,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Juazeiro do Norte",2020-02-25,"nowcast",0,1,0,0,0,0.324324324324324
"CE-Juazeiro do Norte",2020-02-26,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Juazeiro do Norte",2020-02-27,"nowcast",0,1,0,0,0,0.229166666666667
"CE-Juazeiro do Norte",2020-02-28,"nowcast",0,1,0,0,0,0.12
"CE-Juazeiro do Norte",2020-02-29,"nowcast",0,1,0,0,0,0.134615384615385
"CE-Juazeiro do Norte",2020-03-01,"nowcast",0,0,0,0,0,0.0961538461538462
"CE-Juazeiro do Norte",2020-03-02,"nowcast",0,1,0,0,0,0.127272727272727
"CE-Juazeiro do Norte",2020-03-03,"nowcast",0,1,0,0,0,0.152542372881356
"CE-Juazeiro do Norte",2020-03-04,"nowcast",0,1,0,0,0,0.365079365079365
"CE-Juazeiro do Norte",2020-03-05,"nowcast",0,1,0,0,0,0.27536231884058
"CE-Juazeiro do Norte",2020-03-06,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Juazeiro do Norte",2020-03-07,"nowcast",0,1,0,0,0,0.173333333333333
"CE-Juazeiro do Norte",2020-03-08,"nowcast",0,1,0,0,0,0.320512820512821
"CE-Juazeiro do Norte",2020-03-09,"nowcast",0,1,0,0,0,0.179487179487179
"CE-Juazeiro do Norte",2020-03-10,"nowcast",0,1,0,0,0,0.320987654320988
"CE-Juazeiro do Norte",2020-03-11,"nowcast",0,1,0,0,0,0.301204819277108
"CE-Juazeiro do Norte",2020-03-12,"nowcast",0,1,0,0,0,0.25
"CE-Juazeiro do Norte",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Juazeiro do Norte",2020-03-14,"nowcast",0,1,0,0,0,0.25
"CE-Juazeiro do Norte",2020-03-15,"nowcast",0,1,0,0,0,0.375
"CE-Juazeiro do Norte",2020-03-16,"nowcast",0,1,0,0,0,0.511111111111111
"CE-Juazeiro do Norte",2020-03-17,"nowcast",0,2,0,0,0,0.565217391304348
"CE-Juazeiro do Norte",2020-03-18,"nowcast",0,1,0,0,0,0.516129032258065
"CE-Juazeiro do Norte",2020-03-19,"nowcast",0,1,0,0,0,0.357894736842105
"CE-Juazeiro do Norte",2020-03-20,"nowcast",0,1,0,0,0,0.484536082474227
"CE-Juazeiro do Norte",2020-03-21,"nowcast",0,2,0,0,0,0.489795918367347
"CE-Juazeiro do Norte",2020-03-22,"nowcast",0,1,0,0,0,0.418367346938776
"CE-Juazeiro do Norte",2020-03-23,"nowcast",0,1,0,0,0,0.434343434343434
"CE-Juazeiro do Norte",2020-03-24,"nowcast",0,1,0,0,0,0.555555555555556
"CE-Juazeiro do Norte",2020-03-25,"nowcast",0,2,0,0,0,0.68
"CE-Juazeiro do Norte",2020-03-26,"nowcast",0,2,0,1,1,0.84
"CE-Juazeiro do Norte",2020-03-27,"nowcast",0,2,0,1,1,0.85
"CE-Juazeiro do Norte",2020-03-28,"nowcast",0,3,0,1,1,0.93
"CE-Juazeiro do Norte",2020-03-29,"nowcast",0,2,0,1,1,1.03
"CE-Juazeiro do Norte",2020-03-30,"nowcast",0,3,0,1,1,1.06
"CE-Juazeiro do Norte",2020-03-31,"nowcast",0,2,0,1,1,0.96
"CE-Juazeiro do Norte",2020-04-01,"nowcast",0,2,0,1,1,1.1
"CE-Juazeiro do Norte",2020-04-02,"nowcast",0,3,0,1,1,1.45
"CE-Juazeiro do Norte",2020-04-03,"nowcast",0,3,0,1,1,1.45
"CE-Juazeiro do Norte",2020-04-04,"nowcast",0,3,0,1,1,1.3
"CE-Juazeiro do Norte",2020-04-05,"nowcast",0,4,0,1,1,1.6
"CE-Juazeiro do Norte",2020-04-06,"nowcast",0,4,0,1,1,1.4
"CE-Juazeiro do Norte",2020-04-07,"nowcast",0,4,0,2,2,1.87
"CE-Juazeiro do Norte",2020-04-08,"nowcast",0,3,1,2,2,1.66
"CE-Juazeiro do Norte",2020-04-09,"nowcast",0,4,1,2,2,1.9
"CE-Juazeiro do Norte",2020-04-10,"nowcast",0,4,0,2,2,2.18
"CE-Juazeiro do Norte",2020-04-11,"nowcast",0,5,1,2,2,2.23
"CE-Juazeiro do Norte",2020-04-12,"nowcast",0,5,0,2,2,2.45
"CE-Juazeiro do Norte",2020-04-13,"nowcast",0,6,0,2,2,2.66
"CE-Juazeiro do Norte",2020-04-14,"nowcast",0,5,1,3,3,2.89
"CE-Juazeiro do Norte",2020-04-15,"nowcast",0,6,0,3,3,3.47
"CE-Juazeiro do Norte",2020-04-16,"nowcast",0,7,1,3,3,3.49
"CE-Juazeiro do Norte",2020-04-17,"nowcast",0,7,2,4,3,3.59
"CE-Juazeiro do Norte",2020-04-18,"nowcast",0,7,1,4,4,4.04
"CE-Juazeiro do Norte",2020-04-19,"nowcast",0,8,1,4,4,4.05
"CE-Juazeiro do Norte",2020-04-20,"nowcast",1,8,2,4,4,4.1
"CE-Juazeiro do Norte",2020-04-21,"nowcast",0,9,1,4,4,4.6
"CE-Juazeiro do Norte",2020-04-22,"nowcast",1,9,1,4,4,4.98
"CE-Juazeiro do Norte",2020-04-23,"nowcast",0,9,2,6,6,5.62
"CE-Juazeiro do Norte",2020-04-24,"nowcast",1,10,2,6,5.5,5.74
"CE-Juazeiro do Norte",2020-04-25,"nowcast",0,11,4,7,5,5.77
"CE-Juazeiro do Norte",2020-04-26,"nowcast",3,12,5,8,6,6.7
"CE-Juazeiro do Norte",2020-04-27,"nowcast",2,12,3,7,7,7.13
"CE-Juazeiro do Norte",2020-04-28,"nowcast",2,12,4,7,7,7.53
"CE-Juazeiro do Norte",2020-04-29,"nowcast",2,13,2,7,7,8.09
"CE-Juazeiro do Norte",2020-04-30,"nowcast",2,14,4,8,8,8.46
"CE-Juazeiro do Norte",2020-05-01,"nowcast",4,17,5,10,9,9.5
"CE-Juazeiro do Norte",2020-05-02,"nowcast",4,15,6,10,10,9.88
"CE-Juazeiro do Norte",2020-05-03,"nowcast",4,16,5,10,10,10.18
"CE-Juazeiro do Norte",2020-05-04,"nowcast",4,19,6,11,11,11.08
"CE-Juazeiro do Norte",2020-05-05,"nowcast",5,17,6,12,11,11.08
"CE-Juazeiro do Norte",2020-05-06,"nowcast",5,20,9,14,12,12.15
"CE-Juazeiro do Norte",2020-05-07,"nowcast",6,19,8,13,12,12.84
"CE-Juazeiro do Norte",2020-05-08,"nowcast",7,23,10,16,14.5,14.73
"CE-Juazeiro do Norte",2020-05-09,"nowcast",7,22,10,16,15,15.4
"CE-Juazeiro do Norte",2020-05-10,"nowcast",8,25,10,17,16,17.13
"CE-Juazeiro do Norte",2020-05-11,"nowcast",9,26,12,18,17,18.08
"CE-Juazeiro do Norte",2020-05-12,"nowcast",10,27,13,20,18,18.66
"CE-Juazeiro do Norte",2020-05-13,"nowcast",11,30,16,22,20,20.53
"CE-Juazeiro do Norte",2020-05-14,"nowcast",10,31,15,22,21,22.16
"CE-Juazeiro do Norte",2020-05-15,"nowcast",14,32,16,24,23,23.23
"CE-Juazeiro do Norte",2020-05-16,"nowcast",14,33,16,25,24,24.55
"CE-Juazeiro do Norte",2020-05-17,"nowcast",13,35,21,30,27,26.42
"CE-Juazeiro do Norte",2020-05-18,"nowcast",16,40,25,33,28,28.73
"CE-Juazeiro do Norte",2020-05-19,"nowcast",18,39,24,31,29,29.77
"CE-Juazeiro do Norte",2020-05-20,"nowcast",22,48,28,36,33,33.46
"CE-Juazeiro do Norte",2020-05-21,"nowcast",22,46,29,38,36,34.97
"CE-Juazeiro do Norte",2020-05-22,"nowcast",25,52,33,44,36,36.63
"CE-Juazeiro do Norte",2020-05-23,"nowcast",26,57,29,42,40,39.69
"CE-Juazeiro do Norte",2020-05-24,"nowcast",28,54,39,48,42,42.77
"CE-Juazeiro do Norte",2020-05-25,"nowcast",34,62,37,46,44,44.79
"CE-Juazeiro do Norte",2020-05-26,"nowcast",36,61,41,50,47.5,47.71
"CE-Juazeiro do Norte",2020-05-27,"nowcast",34,61,43,54,46.5,47.47
"CE-Juazeiro do Norte",2020-05-28,"nowcast",30,61,40,50,48,49.16
"CE-Juazeiro do Norte",2020-05-29,"nowcast",39,66,39,51,50.5,50.62
"CE-Juazeiro do Norte",2020-05-30,"nowcast",34,66,39,53,50.5,51.06
"CE-Juazeiro do Norte",2020-05-31,"nowcast",37,68,44,57,53,53.2
"CE-Juazeiro do Norte",2020-06-01,"nowcast",37,70,44,58,53.5,54.86
"CE-Juazeiro do Norte",2020-06-02,"nowcast",39,72,45,59,55.5,56.17
"CE-Juazeiro do Norte",2020-06-03,"nowcast",43,75,50,64,59,59.1
"CE-Juazeiro do Norte",2020-06-04,"nowcast",42,78,58,71,64.5,64.02
"CE-Juazeiro do Norte",2020-06-05,"nowcast",50,86,54,68,66,65.85
"CE-Juazeiro do Norte",2020-06-06,"nowcast",53,91,61,76,70,69.11
"CE-Juazeiro do Norte",2020-06-07,"nowcast",50,91,60,77,71,72
"CE-Juazeiro do Norte",2020-06-08,"nowcast",55,96,61,80,76,75.77
"CE-Juazeiro do Norte",2020-06-09,"nowcast",58,102,68,85,78,79.03
"CE-Juazeiro do Norte",2020-06-10,"nowcast",64,107,72,87,80.5,82.05
"CE-Juazeiro do Norte",2020-06-11,"nowcast",67,110,80,99,88,88.56
"CE-Juazeiro do Norte",2020-06-12,"nowcast",69,113,84,103,90.5,89.54
"CE-Juazeiro do Norte",2020-06-13,"nowcast",67,113,81,99,93,91.85
"CE-Juazeiro do Norte",2020-06-14,"nowcast",70,119,79,97,93,96.3
"CE-Juazeiro do Norte",2020-06-15,"nowcast",80,131,92,107,98.5,99.87
"CE-Juazeiro do Norte",2020-06-16,"nowcast",72,125,88,106,101,102.48
"CE-Juazeiro do Norte",2020-06-17,"nowcast",83,138,88,110,104,106.06
"CE-Juazeiro do Norte",2020-06-18,"nowcast",77,132,99,121,113,110.75
"CE-Juazeiro do Norte",2020-06-19,"nowcast",92,146,92,113,110,112.82
"CE-Juazeiro do Norte",2020-06-20,"nowcast",88,148,104,126,120.5,120.14
"CE-Juazeiro do Norte",2020-06-21,"nowcast",96,154,108,131,127,127.32
"CE-Juazeiro do Norte",2020-06-22,"nowcast",112,170,120,141,136.5,135.73
"CE-Juazeiro do Norte",2020-06-23,"nowcast",118,175,134,151,143,143.26
"CE-Juazeiro do Norte",2020-06-24,"nowcast",124,173,141,165,150.5,150.85
"CE-Juazeiro do Norte",2020-06-25,"nowcast",134,198,146,167,160,159.5
"CE-Juazeiro do Norte",2020-06-26,"nowcast",139,193,146,172,166,167.83
"CE-Juazeiro do Norte",2020-06-27,"nowcast",139,200,164,188,171,172.72
"CE-Juazeiro do Norte",2020-06-28,"nowcast",157,211,173,195,180.5,178.58
"CE-Juazeiro do Norte",2020-06-29,"nowcast",154,214,163,187,184,182.96
"CE-Juazeiro do Norte",2020-06-30,"nowcast",162,220,169,195,189,187.55
"CE-Juazeiro do Norte",2020-07-01,"nowcast",162,219,176,198,188.5,188.7
"CE-Juazeiro do Norte",2020-07-02,"nowcast",164,224,177,208,194,194.29
"CE-Juazeiro do Norte",2020-07-03,"nowcast",163,229,187,209,199.5,198.8
"CE-Juazeiro do Norte",2020-07-04,"nowcast",175,234,194,217,199.5,201.48
"CE-Juazeiro do Norte",2020-07-05,"nowcast",173,228,180,203,197,197.88
"CE-Juazeiro do Norte",2020-07-06,"nowcast",163,219,181,202,191,191.89
"CE-Juazeiro do Norte",2020-07-07,"nowcast",145,210,177,203,184,185.1
"CE-Juazeiro do Norte",2020-07-08,"nowcast",151,218,166,189,179,180.88
"CE-Juazeiro do Norte",2020-07-09,"nowcast",141,213,174,200,185.5,184.04
"CE-Juazeiro do Norte",2020-07-10,"nowcast",155,216,179,202,189.5,188.18
"CE-Juazeiro do Norte",2020-07-11,"nowcast",156,224,180,205,195.5,194.54
"CE-Juazeiro do Norte",2020-07-12,"nowcast",165,237,195,223,212,208.41
"CE-Juazeiro do Norte",2020-07-13,"nowcast",185,254,216,240,225.5,222.29
"CE-Juazeiro do Norte",2020-07-14,"nowcast",187,272,209,241,230,230.78
"CE-Juazeiro do Norte",2020-07-15,"nowcast",206,287,226,262,248,247.63
"CE-Juazeiro do Norte",2020-07-16,"nowcast",216,304,250,286,264,261.46
"CE-Juazeiro do Norte",2020-07-17,"nowcast",229,311,260,293,277,274.87
"CE-Juazeiro do Norte",2020-07-18,"nowcast",255,330,272,298,290,290.5
"CE-Juazeiro do Norte",2020-07-19,"nowcast",261,352,285,317,296.5,298.86
"CE-Juazeiro do Norte",2020-07-20,"nowcast",262,346,285,317,306.5,308.34
"CE-Juazeiro do Norte",2020-07-21,"nowcast",275,356,293,327,311.5,314.17
"CE-Juazeiro do Norte",2020-07-22,"nowcast",278,352,279,312,309,310.14
"CE-Juazeiro do Norte",2020-07-23,"nowcast",271,349,280,317,302,304.99
"CE-Juazeiro do Norte",2020-07-24,"nowcast",263,339,271,301,298,301.05
"CE-Juazeiro do Norte",2020-07-25,"nowcast",259,344,267,300,295,299.18
"CE-Juazeiro do Norte",2020-07-26,"nowcast",242,334,258,296,288.5,286.19
"CE-Juazeiro do Norte",2020-07-27,"nowcast",227,305,249,277,265.5,264.95
"CE-Juazeiro do Norte",2020-07-28,"nowcast",200,271,214,241,235.5,236.91
"CE-Juazeiro do Norte",2020-07-29,"nowcast",176,245,196,219,210,211.54
"CE-Juazeiro do Norte",2020-07-30,"nowcast",174,228,180,201,196.5,198.12
"CE-Juazeiro do Norte",2020-07-31,"nowcast",156,213,172,194,184.5,185.73
"CE-Juazeiro do Norte",2020-08-01,"nowcast",147,210,159,185,174.5,177.4
"CE-Juazeiro do Norte",2020-08-02,"nowcast",125,182,146,165,158.5,160.43
"CE-Juazeiro do Norte",2020-08-03,"nowcast",108,166,121,145,140,140.55
"CE-Juazeiro do Norte",2020-08-04,"nowcast",91,144,107,126,118.5,119.04
"CE-Juazeiro do Norte",2020-08-05,"nowcast",87,127,94,110,103.5,103.32
"CE-Juazeiro do Norte",2020-08-06,"nowcast",72,111,91,105,96,95.28
"CE-Juazeiro do Norte",2020-08-07,"nowcast",72,111,83,100,92,91.9
"CE-Juazeiro do Norte",2020-08-08,"nowcast",70,110,77,92,89,89.25
"CE-Juazeiro do Norte",2020-08-09,"nowcast",72,108,82,97,86.5,86.89
"CE-Juazeiro do Norte",2020-08-10,"nowcast",58,93,72,84,78,78.01
"CE-Juazeiro do Norte",2020-08-11,"nowcast",55,89,64,78,69.5,69.46
"CE-Juazeiro do Norte",2020-08-12,"nowcast",45,80,58,70,63,61.84
"CE-Juazeiro do Norte",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Juazeiro do Norte",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"CE-Juazeiro do Norte",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"CE-Juazeiro do Norte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Juazeiro do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Juazeiro do Norte",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"CE-Juazeiro do Norte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Juazeiro do Norte",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"CE-Juazeiro do Norte",2020-05-30,"observed",NA,NA,NA,NA,135,NA
"CE-Juazeiro do Norte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-06-01,"observed",NA,NA,NA,NA,40,NA
"CE-Juazeiro do Norte",2020-06-02,"observed",NA,NA,NA,NA,54,NA
"CE-Juazeiro do Norte",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-06-04,"observed",NA,NA,NA,NA,77,NA
"CE-Juazeiro do Norte",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Juazeiro do Norte",2020-06-07,"observed",NA,NA,NA,NA,47,NA
"CE-Juazeiro do Norte",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-06-09,"observed",NA,NA,NA,NA,46,NA
"CE-Juazeiro do Norte",2020-06-10,"observed",NA,NA,NA,NA,65,NA
"CE-Juazeiro do Norte",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"CE-Juazeiro do Norte",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"CE-Juazeiro do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Juazeiro do Norte",2020-06-15,"observed",NA,NA,NA,NA,158,NA
"CE-Juazeiro do Norte",2020-06-16,"observed",NA,NA,NA,NA,51,NA
"CE-Juazeiro do Norte",2020-06-17,"observed",NA,NA,NA,NA,50,NA
"CE-Juazeiro do Norte",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"CE-Juazeiro do Norte",2020-06-19,"observed",NA,NA,NA,NA,130,NA
"CE-Juazeiro do Norte",2020-06-20,"observed",NA,NA,NA,NA,111,NA
"CE-Juazeiro do Norte",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Juazeiro do Norte",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"CE-Juazeiro do Norte",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Juazeiro do Norte",2020-06-25,"observed",NA,NA,NA,NA,65,NA
"CE-Juazeiro do Norte",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Juazeiro do Norte",2020-06-27,"observed",NA,NA,NA,NA,68,NA
