"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Juazeiro do Norte",2020-04-26,"nowcast",0.924596138825403,1.57226031485099,1.06318567741608,1.28923079296192,1.22492258577657,1.24829553097961,0.224009335370344,0.0851485148514852
"CE-Juazeiro do Norte",2020-04-27,"nowcast",0.92341098142403,1.49141866021952,1.05526359645457,1.27322922965983,1.19968607464097,1.20292098373146,0.191583344058782,0.133333333333333
"CE-Juazeiro do Norte",2020-04-28,"nowcast",0.907096315129327,1.46579946526202,1.09519553283619,1.30803748843067,1.19536907788571,1.21338420209877,0.170845111519862,0.0871287128712871
"CE-Juazeiro do Norte",2020-04-29,"nowcast",0.906650891220214,1.52062232360877,1.04039314533459,1.25026895149363,1.16658788698794,1.18925354921233,0.197223771379301,0.134653465346535
"CE-Juazeiro do Norte",2020-04-30,"nowcast",0.932113911557767,1.44197373720432,1.10020192302627,1.28344289581297,1.17964746319238,1.19253221481559,0.164154543822372,0.100990099009901
"CE-Juazeiro do Norte",2020-05-01,"nowcast",0.88919656989335,1.45952788141505,1.04688423810863,1.24913843129024,1.1730559839929,1.18905150302735,0.201818870902226,0.143137254901961
"CE-Juazeiro do Norte",2020-05-02,"nowcast",0.915432850841066,1.5092697866361,1.08455118812764,1.26629786831263,1.18111818636704,1.21124318056812,0.186545384400588,0.0901960784313725
"CE-Juazeiro do Norte",2020-05-03,"nowcast",0.943140925765866,1.40964988788851,1.0828520994923,1.26510823480443,1.18899675573957,1.20258521370446,0.150550648315566,0.0764705882352941
"CE-Juazeiro do Norte",2020-05-04,"nowcast",0.988375691598352,1.42692380318728,1.12110969247465,1.28603391819163,1.20606125908486,1.22022218912678,0.151434085988779,0.0376237623762376
"CE-Juazeiro do Norte",2020-05-05,"nowcast",0.971179344792568,1.47668843263455,1.1124598290233,1.29057514866166,1.19893640798884,1.22159453744175,0.163586670103675,0.056
"CE-Juazeiro do Norte",2020-05-06,"nowcast",0.988343913162036,1.43486643600712,1.10815215359353,1.28066299647607,1.19985540690608,1.19003093035219,0.140946613353178,0.083495145631068
"CE-Juazeiro do Norte",2020-05-07,"nowcast",1.0064779710048,1.39535832596665,1.10994255598783,1.27201294010278,1.19398427898228,1.1986421319346,0.126196632387936,0.048
"CE-Juazeiro do Norte",2020-05-08,"nowcast",0.954031070341981,1.41666880988382,1.05452054885104,1.23334749275942,1.19745849760616,1.19146813230634,0.141901000607437,0.078
"CE-Juazeiro do Norte",2020-05-09,"nowcast",0.978465731482937,1.42843250333373,1.0987140725522,1.26790294654218,1.19341561225831,1.19195846537684,0.140531099843609,0.082
"CE-Juazeiro do Norte",2020-05-10,"nowcast",0.981940540772986,1.41574684621146,1.13611359331459,1.29445684904327,1.20441754388384,1.20664643680291,0.136346027425424,0.064
"CE-Juazeiro do Norte",2020-05-11,"nowcast",0.979645756242565,1.40061200027758,1.12333822419295,1.2554894737047,1.19281044228133,1.20408785152396,0.133558025460192,0.04
"CE-Juazeiro do Norte",2020-05-12,"nowcast",1.00705034416686,1.45855738489221,1.08501400021874,1.25304276268059,1.20166918433301,1.22155050922149,0.144428472806862,0.0376237623762376
"CE-Juazeiro do Norte",2020-05-13,"nowcast",0.994807301204831,1.40769128625592,1.09984263413985,1.25139593971889,1.19007223283297,1.19186847593988,0.132842521140061,0.0653465346534653
