"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São José da Coroa Grande",2020-04-26,"nowcast",0.208840851567512,1.99284030330581,0.549144637886159,1.19256224504462,1.04519204300613,1.19728895713292,0.730047869474797,0.474766355140187
"PE-São José da Coroa Grande",2020-04-27,"nowcast",0.265758164386807,1.97648808392582,0.785849745670454,1.43351438140315,1.10879368061828,1.16069488278238,0.597816569447836,0.414953271028037
"PE-São José da Coroa Grande",2020-04-28,"nowcast",0.254444247661006,1.99183789520132,0.600956672488617,1.22966093092005,1.03277340653391,1.15978573811861,0.701142452964471,0.469811320754717
"PE-São José da Coroa Grande",2020-04-29,"nowcast",0.346876028706064,1.93200159928192,0.630070134370704,1.23215735725459,1.0578881716221,1.16039955244471,0.617029796014812,0.44
"PE-São José da Coroa Grande",2020-04-30,"nowcast",0.30374103617123,1.85254153244867,0.528086061069218,1.10480365962936,1.03055105190576,1.12222578879775,0.538005355963108,0.471559633027523
"PE-São José da Coroa Grande",2020-05-01,"nowcast",0.31117365701353,2.24726802212203,0.760960743435786,1.37154287454171,1.11845154285978,1.22047743563789,0.652606126617663,0.4
"PE-São José da Coroa Grande",2020-05-02,"nowcast",0.195391498356731,2.23016383868235,0.726443003920327,1.35870799111499,1.11107030981076,1.29668904455822,0.746888179201289,0.394230769230769
"PE-São José da Coroa Grande",2020-05-03,"nowcast",0.25946830686259,2.3293419343227,0.720218753290139,1.46767936630793,1.19814538384066,1.33336644808638,0.742205712890039,0.375700934579439
"PE-São José da Coroa Grande",2020-05-04,"nowcast",0.293906444149486,2.37277935006601,0.695943659598848,1.52824906541205,1.29724851002731,1.38232787862752,0.710130380456724,0.328695652173913
"PE-São José da Coroa Grande",2020-05-05,"nowcast",0.4280016598908,2.42644521040953,0.762981988685124,1.43412169783748,1.28966430997954,1.4495763562072,0.792860986908277,0.28256880733945
"PE-São José da Coroa Grande",2020-05-06,"nowcast",0.47252478056993,2.51432673671074,0.870113018085266,1.55920179514932,1.34738694123392,1.45069243243854,0.71953452217811,0.23963963963964
"PE-São José da Coroa Grande",2020-05-07,"nowcast",0.420465027529297,2.25963475901296,0.920462002740565,1.52203698189381,1.26375558888005,1.40304319241148,0.933231506480459,0.3
"PE-São José da Coroa Grande",2020-05-08,"nowcast",0.493100399702827,2.31856431390027,1.00456948989642,1.62392877154274,1.29794785919996,1.45066502211384,0.863782666402945,0.229357798165138
"PE-São José da Coroa Grande",2020-05-09,"nowcast",0.386220349995928,2.19451879523238,0.905724197520852,1.54159186108033,1.33535511709795,1.40748480506926,0.586845137488316,0.245871559633028
"PE-São José da Coroa Grande",2020-05-10,"nowcast",0.427499528405203,2.19976539781527,0.999061641715058,1.62773404127708,1.32378871980879,1.35226942524844,0.551328437247136,0.244660194174757
"PE-São José da Coroa Grande",2020-05-11,"nowcast",0.542965614528896,2.23052026104037,0.799812446752102,1.47136207976202,1.28131148186297,1.3488497724176,0.562125613719763,0.298076923076923
"PE-São José da Coroa Grande",2020-05-12,"nowcast",0.581835864281919,2.19481818629664,0.909181427838615,1.53065157930935,1.30310028551313,1.38134504000864,0.553123695462442,0.248076923076923
"PE-São José da Coroa Grande",2020-05-13,"nowcast",0.575225009002126,2.04883609464929,0.932089404371674,1.45122384447462,1.27792913646071,1.30537265709949,0.492087989554961,0.254716981132075
"PE-São José da Coroa Grande",2020-05-14,"nowcast",0.556494846331169,1.93562108331746,1.01620145456338,1.55045464458564,1.26864550431595,1.30653733053441,0.449263376321223,0.23
"PE-São José da Coroa Grande",2020-05-15,"nowcast",0.578496556110591,2.04735978054946,0.871077684334632,1.42056596355183,1.22499302991506,1.29053316681567,0.478683120628102,0.278095238095238
"PE-São José da Coroa Grande",2020-05-16,"nowcast",0.54532758545593,1.8557613014128,0.990198708879876,1.51093501781298,1.25240822193804,1.27409690176709,0.427971090317967,0.261682242990654
"PE-São José da Coroa Grande",2020-05-17,"nowcast",0.615495281886188,1.84356501032841,0.971547229420755,1.43394145590157,1.22250055906574,1.25053210358798,0.408750435833704,0.259615384615385
"PE-São José da Coroa Grande",2020-05-18,"nowcast",0.54333171364305,1.78387553638786,0.806728388904513,1.32933808124435,1.18373706736421,1.2063936497993,0.407834268816804,0.333980582524272
"PE-São José da Coroa Grande",2020-05-19,"nowcast",0.635926547221944,1.76914858691337,0.887143963108881,1.30769047825022,1.14326345919435,1.16360752596993,0.352509562827824,0.343137254901961
"PE-São José da Coroa Grande",2020-05-20,"nowcast",0.536595929775518,1.61075594266646,0.85654583492997,1.26298855382994,1.0746816423414,1.08476629819587,0.342482540209346,0.405882352941176
"PE-São José da Coroa Grande",2020-05-21,"nowcast",0.432473397060154,1.56693001501286,0.782476805095403,1.20319073997188,1.02241826012744,1.05795021488796,0.368031239287321,0.464705882352941
"PE-São José da Coroa Grande",2020-05-22,"nowcast",0.485208955631184,1.68746212067095,0.763132188742145,1.15304020926191,1.00529601624643,1.05037839808674,0.393505631122359,0.497247706422018
"PE-São José da Coroa Grande",2020-05-23,"nowcast",0.367598784004305,1.54182320788838,0.841973731623582,1.22356214661156,0.955494481977565,1.02542958121,0.410650640572876,0.55
"PE-São José da Coroa Grande",2020-05-24,"nowcast",0.432130754584992,1.63421438706686,0.675222051016109,1.13007726407713,0.980134593407262,1.04688724084644,0.420267864376755,0.523529411764706
"PE-São José da Coroa Grande",2020-05-25,"nowcast",0.419497572118549,1.51463158225637,0.738816479385902,1.14982082127912,0.937085049637046,0.994379348938181,0.357810517443921,0.563809523809524
"PE-São José da Coroa Grande",2020-05-26,"nowcast",0.360812314767168,1.47158572159773,0.639298672340258,1.08331711556995,0.959914053111634,0.982184266617288,0.368064989488922,0.560377358490566
"PE-São José da Coroa Grande",2020-05-27,"nowcast",0.362442183239341,1.43278357399681,0.752217735156934,1.13396672291331,0.951842027781232,0.953226641302752,0.335857551892493,0.580392156862745
"PE-São José da Coroa Grande",2020-05-28,"nowcast",0.493435667163781,1.61596852914882,0.680778180734605,1.11949051823551,0.965141220265442,1.01725222708497,0.367741846767698,0.535922330097087
"PE-São José da Coroa Grande",2020-05-29,"nowcast",0.43508712712374,1.6177238976582,0.788894909667553,1.1999221473845,1.02783421829504,1.07384084619948,0.413091771584589,0.467307692307692
"PE-São José da Coroa Grande",2020-05-30,"nowcast",0.428907061787899,1.75448508660954,0.700021996538452,1.18229195366415,1.02534707743264,1.04369963516344,0.414106356502483,0.477358490566038
"PE-São José da Coroa Grande",2020-05-31,"nowcast",0.442936543202061,1.54835380817471,0.833684857211568,1.24863089671567,1.02390330886433,1.04965695140175,0.375234664036721,0.466666666666667
"PE-São José da Coroa Grande",2020-06-01,"nowcast",0.432486754840426,1.52758692761266,0.776053391929221,1.17955293551263,0.997256369525119,1.03807570753584,0.3368989620098,0.502803738317757
"PE-São José da Coroa Grande",2020-06-02,"nowcast",0.495032907137892,1.56475025437093,0.743938466212877,1.16402371383887,0.962286907925857,1.0016462049236,0.37271797242644,0.542056074766355
"PE-São José da Coroa Grande",2020-06-03,"nowcast",0.527854909526696,1.77163921546968,0.753460390268575,1.15870350346492,0.994057205691914,1.047322637916,0.415648671431034,0.508571428571429
"PE-São José da Coroa Grande",2020-06-04,"nowcast",0.367964623376829,1.63338560374518,0.727780925364183,1.1643521283431,1.00361413488016,1.06810610095984,0.431022886742667,0.499065420560748
"PE-São José da Coroa Grande",2020-06-05,"nowcast",0.446906660209146,1.65207974390044,0.766110140237415,1.17588063503104,1.00172341796695,1.04676819491165,0.407914629748187,0.5
"PE-São José da Coroa Grande",2020-06-06,"nowcast",0.548091341965055,1.61592684758524,0.815028607519162,1.19078557449406,1.0282389377418,1.08245875653519,0.386638327658251,0.463366336633663
"PE-São José da Coroa Grande",2020-06-07,"nowcast",0.361524404097116,1.7086272297474,0.743232223913341,1.16702426549583,0.980397587605148,1.02557286909877,0.421744987058127,0.52952380952381
"PE-São José da Coroa Grande",2020-06-08,"nowcast",0.465266590268945,1.61600487519323,0.654859288454045,1.08980339308529,0.974705133274134,1.02066130626373,0.397879678931881,0.52952380952381
"PE-São José da Coroa Grande",2020-06-09,"nowcast",0.391602716323859,1.6283484419027,0.748503290697248,1.21459237522306,0.987302904764399,1.03554113390085,0.415057860317577,0.520388349514563
"PE-São José da Coroa Grande",2020-06-10,"nowcast",0.409474922847055,1.63454020205648,0.812600468280458,1.30354317734979,1.00701217779316,1.05293108630877,0.424702665116079,0.486792452830189
"PE-São José da Coroa Grande",2020-06-11,"nowcast",0.407907616605615,1.65377340129099,0.779468852119551,1.21195622198539,0.970354090617968,1.04422069172816,0.412513587286498,0.545283018867925
"PE-São José da Coroa Grande",2020-06-12,"nowcast",0.281828970927465,1.65071646703912,0.693273765608644,1.18121066808027,1.00474848667275,1.06731866137132,0.450510491370155,0.496153846153846
"PE-São José da Coroa Grande",2020-06-13,"nowcast",0.508573265722771,1.6853761709401,0.772019524206098,1.23357844286721,1.03759095598306,1.09932502556565,0.396512275532006,0.470588235294118
"PE-São José da Coroa Grande",2020-06-14,"nowcast",0.480329667031057,1.75145248819342,0.874818564866437,1.34327715022044,1.07184366374904,1.13671606350813,0.42329467702033,0.415533980582524
"PE-São José da Coroa Grande",2020-06-15,"nowcast",0.496973660657371,1.63962803039694,0.816656161520615,1.22575292488957,1.01837102149193,1.06354263094844,0.374588697136754,0.460377358490566
"PE-São José da Coroa Grande",2020-06-16,"nowcast",0.454566787869567,1.54772961701819,0.741182384556497,1.16281920723321,0.97756259567108,1.04305774525422,0.373633185795516,0.527450980392157
"PE-São José da Coroa Grande",2020-06-17,"nowcast",0.380073219205732,1.55811550279598,0.681546370237156,1.15134606550224,0.922003975268663,0.949670730822675,0.382035949960764,0.568932038834951
"PE-São José da Coroa Grande",2020-06-18,"nowcast",0.37404296108831,1.56169146425387,0.723701053918353,1.14641103405445,0.951157239071871,0.969458869053255,0.373609604326391,0.561904761904762
"PE-São José da Coroa Grande",2020-06-19,"nowcast",0.345602902242456,1.4267319338121,0.77041906414696,1.1409075793652,0.925689036844911,0.9590578537735,0.347388014607788,0.580769230769231
"PE-São José da Coroa Grande",2020-06-20,"nowcast",0.317293268087063,1.49950802736991,0.635106081077202,1.08376906845461,0.928025635219812,0.950500730034823,0.385705935859455,0.57029702970297
"PE-São José da Coroa Grande",2020-06-21,"nowcast",0.346164806130929,1.44389601317581,0.634107490244536,1.04805714215218,0.875348857581283,0.930817144615765,0.357471547029312,0.628301886792453
"PE-São José da Coroa Grande",2020-06-22,"nowcast",0.426914296090453,1.62404125737711,0.644928173278963,1.07597907765559,0.91302864898401,0.96405193587026,0.39195816707776,0.605555555555556
"PE-São José da Coroa Grande",2020-06-23,"nowcast",0.322809985717935,1.43925641541897,0.595417333613632,0.996946202947685,0.831942412254076,0.87652505754952,0.338098358146627,0.706542056074766
"PE-São José da Coroa Grande",2020-06-24,"nowcast",0.303796008125574,1.44261563192504,0.592475360141979,1.02591064075702,0.8412761813421,0.879256950551902,0.384993353911369,0.686238532110092
"PE-São José da Coroa Grande",2020-06-25,"nowcast",0.305388014163727,1.50270959882114,0.559141314154112,0.992983168302143,0.862818082276111,0.928231103880376,0.408535894552818,0.642201834862385
"PE-São José da Coroa Grande",2020-06-26,"nowcast",0.326695053827926,1.5846132942551,0.564250059441629,1.06218919239307,0.844124380425304,0.913794105272783,0.428590841912196,0.639252336448598
"PE-São José da Coroa Grande",2020-06-27,"nowcast",0.277077401415656,1.66597889337267,0.577823553811775,1.03235992605717,0.913725040398881,0.987602880384635,0.481250318496979,0.6
"PE-São José da Coroa Grande",2020-06-28,"nowcast",0.255094416868987,1.76561382136358,0.672137290812457,1.21401511772275,0.904805026004622,0.996009093281924,0.49309872900217,0.557692307692308
"PE-São José da Coroa Grande",2020-06-29,"nowcast",0.0661059054587923,1.50539713429263,0.579346184256187,1.09826120911896,0.921507814758136,0.98529711831046,0.51890707653472,0.578181818181818
"PE-São José da Coroa Grande",2020-06-30,"nowcast",0.301464911605558,1.59636580775338,0.486752894542179,1.00318708178239,0.866143725088723,0.919742795415046,0.44140275334944,0.637037037037037
"PE-São José da Coroa Grande",2020-07-01,"nowcast",0.229406790457613,1.57944714905604,0.565043329009932,1.07853647521157,0.879843504900727,0.932638669014007,0.462431463791138,0.615238095238095
"PE-São José da Coroa Grande",2020-07-02,"nowcast",0.268991033181082,1.57059773726005,0.520658259033518,1.0199322574928,0.853869147136675,0.917281648547837,0.43989215887008,0.631775700934579
"PE-São José da Coroa Grande",2020-07-03,"nowcast",0.0500466800665597,1.57709274436352,0.484599475585322,1.0775054550828,0.934435748039806,0.983081580258155,0.519782037915043,0.546666666666667
"PE-São José da Coroa Grande",2020-07-04,"nowcast",0.330549877582114,1.72533764580334,0.702915950137758,1.24382578365886,0.953520861581701,1.02316010299905,0.48549147859347,0.52972972972973
"PE-São José da Coroa Grande",2020-07-05,"nowcast",0.341528324408049,1.91917340048937,0.578327263696258,1.11064139005965,1.00776337470238,1.12923059483175,0.601988896144596,0.495412844036697
"PE-São José da Coroa Grande",2020-07-06,"nowcast",0.142448279986456,1.765075200972,0.677970718229561,1.24768101329645,0.973217667754567,1.09003375795303,0.686198333239687,0.52621359223301
"PE-São José da Coroa Grande",2020-07-07,"nowcast",0.196647869597214,1.71010819871732,0.508542825701769,1.07757170993546,0.94447374653234,1.04223355308765,0.525635243555828,0.549056603773585
"PE-São José da Coroa Grande",2020-07-08,"nowcast",0.382184937165052,2.04781660368872,0.604860126993108,1.19556928291818,1.05412696243963,1.15657707684826,0.620739353538311,0.435849056603774
"PE-São José da Coroa Grande",2020-07-09,"nowcast",0.282252970018235,1.7642610080933,0.742941986795488,1.31190044552963,0.982103866285075,1.06894968970994,0.494396478266961,0.503703703703704
"PE-São José da Coroa Grande",2020-07-10,"nowcast",0.351597656052203,1.99186918918511,0.640118660014127,1.22578373804724,1.02090915630932,1.11924218217362,0.564299689319279,0.47962962962963
"PE-São José da Coroa Grande",2020-07-11,"nowcast",0.185157321945358,1.77565012721031,0.54656027427151,1.13115953990857,0.931488784878893,1.04261116164907,0.543936773829678,0.545794392523364
"PE-São José da Coroa Grande",2020-07-12,"nowcast",0.343265144868966,1.99697666433994,0.639362389690701,1.25241916752441,1.02801751982341,1.10730932583377,0.542417770881761,0.478181818181818
"PE-São José da Coroa Grande",2020-07-13,"nowcast",0.134570263473318,1.99978648409859,0.633765368432145,1.288224833803,1.04483882199261,1.14287105290303,0.604315146528486,0.467889908256881
"PE-São José da Coroa Grande",2020-07-14,"nowcast",0.308440640710565,2.04752177874143,0.757331866909414,1.42618940592017,1.0985915219197,1.22452465849587,0.70502467719901,0.42
"PE-São José da Coroa Grande",2020-07-15,"nowcast",0.203495263752049,2.14675582373121,0.776771648581151,1.46752236616009,1.14279050982065,1.25869045403675,0.714374290413866,0.389655172413793
"PE-São José da Coroa Grande",2020-07-16,"nowcast",0.350768675820758,2.29081363772915,0.677130008596415,1.33033226209177,1.13684366103417,1.2844255957353,0.699076341665791,0.383636363636364
"PE-São José da Coroa Grande",2020-07-17,"nowcast",0.319446389722478,2.25691558323193,0.844327454024797,1.47061920163998,1.21647667624714,1.33332272430719,0.628476324379676,0.309615384615385
"PE-São José da Coroa Grande",2020-07-18,"nowcast",0.518302540912361,2.20183723549089,0.68136755226298,1.33371439312955,1.19066398584755,1.28363553399865,0.580711003823043,0.348672566371681
"PE-São José da Coroa Grande",2020-07-19,"nowcast",0.462633192338128,1.84962113179036,0.78444034684275,1.34938398672543,1.16993420478992,1.22379744748161,0.526712745491122,0.363809523809524
"PE-São José da Coroa Grande",2020-07-20,"nowcast",0.616192659417685,2.19660043341918,0.715208425968431,1.26714485545937,1.15287129418445,1.26481692717662,0.547514682493359,0.326732673267327
"PE-São José da Coroa Grande",2020-07-21,"nowcast",0.316173339669697,1.91079784104573,0.788257719274072,1.37375924612216,1.09916244374385,1.18543716984043,0.579932091376263,0.403809523809524
"PE-São José da Coroa Grande",2020-07-22,"nowcast",0.292948603833691,2.01703475853583,0.713562130662564,1.33832446891763,1.14768673570373,1.22289766464926,0.578703027350459,0.386666666666667
