"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bom Jesus das Selvas",2020-06-17,"nowcast",0.630036936397163,1.23122498306588,0.81343464260797,1.03048831764194,0.934445832657182,0.941363842749358,0.184091677631599,0.656360078277886
"MA-Bom Jesus das Selvas",2020-06-18,"nowcast",0.642409417364829,1.2799143755534,0.843358887367657,1.06416802202601,0.957111575508347,0.971775074102228,0.198360674568539,0.601754385964912
"MA-Bom Jesus das Selvas",2020-06-19,"nowcast",0.687594266816875,1.34622202782978,0.861820893700687,1.08804671028811,0.991632629480025,1.01240271677111,0.204309725565427,0.519211822660099
"MA-Bom Jesus das Selvas",2020-06-20,"nowcast",0.724549640145303,1.40638886658724,0.886924254087109,1.14430532518635,1.0502979228499,1.08202450122452,0.21999716195021,0.38921568627451
"MA-Bom Jesus das Selvas",2020-06-21,"nowcast",0.73722545062982,1.43381640413611,0.930002795618773,1.1793511153486,1.08895027580026,1.11702884299631,0.225474091064209,0.311330049261084
"MA-Bom Jesus das Selvas",2020-06-22,"nowcast",0.838902056972156,1.53319416150555,0.966424533810397,1.22332796619876,1.13736853472286,1.16444098164654,0.224508959721275,0.227085377821394
"MA-Bom Jesus das Selvas",2020-06-23,"nowcast",0.820529064858403,1.50674040878192,0.993500588490525,1.23861668916113,1.15263007888796,1.17989913227623,0.216070668683034,0.179764243614931
"MA-Bom Jesus das Selvas",2020-06-24,"nowcast",0.844506834287835,1.48809188799626,1.03347345347195,1.26636355859059,1.1562008140788,1.17069429946238,0.199317534166877,0.173998044965787
"MA-Bom Jesus das Selvas",2020-06-25,"nowcast",0.871668451579632,1.47761723358767,1.01819202627232,1.23861359715598,1.14913881768704,1.15639062522342,0.18657348196356,0.184117647058824
"MA-Bom Jesus das Selvas",2020-06-26,"nowcast",0.812203872813066,1.44972127205681,1.00117231157645,1.22779256126955,1.13296787337512,1.14270245414049,0.194917672193255,0.204129793510324
"MA-Bom Jesus das Selvas",2020-06-27,"nowcast",0.817852748747381,1.4028918987796,0.98950826927314,1.20600379295853,1.11277935992644,1.11431565354481,0.179623093231282,0.244007858546169
"MA-Bom Jesus das Selvas",2020-06-28,"nowcast",0.794386364900301,1.35816522571303,0.983574437747585,1.19848301996077,1.09112241112072,1.08908905395287,0.172235054176106,0.291121951219512
"MA-Bom Jesus das Selvas",2020-06-29,"nowcast",0.787671495769432,1.3450530331879,0.980794645195748,1.19578503997614,1.07391951815616,1.07313487200527,0.173855199457643,0.323846908734053
"MA-Bom Jesus das Selvas",2020-06-30,"nowcast",0.757513463784441,1.31503831332014,0.952306974911908,1.1577295403286,1.04717231860625,1.04738354629322,0.170340609960886,0.372861356932153
"MA-Bom Jesus das Selvas",2020-07-01,"nowcast",0.728533495612076,1.28717950742628,0.91726972904537,1.125928285956,1.03370552420254,1.03628697165915,0.174115533434223,0.410958904109589
"MA-Bom Jesus das Selvas",2020-07-02,"nowcast",0.751481752406753,1.29024488780355,0.917646093891801,1.11422938905893,1.02183618336826,1.02639671586268,0.168120931099878,0.43972602739726
"MA-Bom Jesus das Selvas",2020-07-03,"nowcast",0.74397630340529,1.28056335964371,0.910604928560274,1.11178415961345,1.01943305063988,1.02323254883983,0.165720544639238,0.449360865290069
"MA-Bom Jesus das Selvas",2020-07-04,"nowcast",0.754384856819406,1.27123448037224,0.908429551192489,1.1035329949356,1.00807560319229,1.01308712977585,0.160385894704592,0.477013752455796
"MA-Bom Jesus das Selvas",2020-07-05,"nowcast",0.735939269040827,1.2691951236939,0.882939115296068,1.07998819829722,0.99151784644481,0.997733489114772,0.162888833659695,0.522713864306785
"MA-Bom Jesus das Selvas",2020-07-06,"nowcast",0.739528544538693,1.2457951512918,0.886855319199213,1.07677449428191,0.986659032724067,0.995780861130395,0.162543267069792,0.534184675834971
"MA-Bom Jesus das Selvas",2020-07-07,"nowcast",0.723063078452122,1.26615111147202,0.895664283436263,1.09527576832168,0.99148992395671,1.00033744710067,0.167867560168706,0.520980392156863
"MA-Bom Jesus das Selvas",2020-07-08,"nowcast",0.733631263284458,1.27988578605454,0.90718735111452,1.10218692608135,1.01259051594211,1.0232816395821,0.171547479618277,0.465234375
"MA-Bom Jesus das Selvas",2020-07-09,"nowcast",0.765332377947016,1.3319574619344,0.923004105187305,1.1238605168196,1.03754951483287,1.05501246220854,0.178725021338364,0.399407114624506
"MA-Bom Jesus das Selvas",2020-07-10,"nowcast",0.797068505019557,1.35651558659727,0.952908473844659,1.15642031894136,1.06399278812139,1.08136477157837,0.176643380917912,0.330460333006856
"MA-Bom Jesus das Selvas",2020-07-11,"nowcast",0.812842804658854,1.36643592435874,0.960240441521005,1.16060589545634,1.07868067763162,1.09604528824508,0.171029456440965,0.285068762278978
"MA-Bom Jesus das Selvas",2020-07-12,"nowcast",0.850284647980817,1.41521037809767,0.974701050335617,1.17903146415141,1.0874332943389,1.10545531217087,0.177009343633915,0.269026548672566
"MA-Bom Jesus das Selvas",2020-07-13,"nowcast",0.833974458642159,1.38059771293687,0.976719504367775,1.17764665008991,1.09236792338194,1.1063272537894,0.175745721859507,0.264070107108082
"MA-Bom Jesus das Selvas",2020-07-14,"nowcast",0.823706284295864,1.35214446782075,0.961002817349073,1.1609987264278,1.08490420685195,1.09131093855827,0.165910108731634,0.284789008832188
"MA-Bom Jesus das Selvas",2020-07-15,"nowcast",0.835807513692309,1.34367302662002,1.01180993431317,1.20185410156069,1.0841191371599,1.08654506497453,0.160679162442037,0.278704612365064
"MA-Bom Jesus das Selvas",2020-07-16,"nowcast",0.814694935707233,1.32001750303502,0.954356326948054,1.14288276470881,1.06707430191741,1.07164225594085,0.15748120794187,0.31751968503937
"MA-Bom Jesus das Selvas",2020-07-17,"nowcast",0.802729703037651,1.3216934469537,0.946558135500325,1.14510960190835,1.04802765813057,1.04973242380589,0.159709731547879,0.374755381604697
"MA-Bom Jesus das Selvas",2020-07-18,"nowcast",0.761949789907756,1.24952958650332,0.925524620003734,1.11101779155769,1.0206851541214,1.01783669895573,0.150737250653915,0.441691248770895
"MA-Bom Jesus das Selvas",2020-07-19,"nowcast",0.711960109036158,1.20532598406972,0.872478378760349,1.05937129026711,0.97160455093254,0.967819550064085,0.150568579438694,0.583937316356513
"MA-Bom Jesus das Selvas",2020-07-20,"nowcast",0.661743136939891,1.16900959309417,0.844568001038867,1.03363909935272,0.939546341128658,0.93308511963622,0.156196753087013,0.6705078125
"MA-Bom Jesus das Selvas",2020-07-21,"nowcast",0.641238991205536,1.14138097523887,0.813211018577311,1.00514437482876,0.907818860956236,0.901146161666259,0.153845562968719,0.752745098039216
"MA-Bom Jesus das Selvas",2020-07-22,"nowcast",0.630046135537639,1.14375947167709,0.82181120555504,1.01344908273283,0.906430060963662,0.904201647383981,0.160773987168558,0.747868217054264
"MA-Bom Jesus das Selvas",2020-07-23,"nowcast",0.63546321598103,1.14617964603002,0.811546009720546,0.998309228480033,0.90171245617627,0.905115336939799,0.159704972706508,0.763583252190847
"MA-Bom Jesus das Selvas",2020-07-24,"nowcast",0.628195044438288,1.19330318422992,0.801102098943632,1.0038448414849,0.90487476718722,0.91491405922876,0.176596329530149,0.736997055937193
"MA-Bom Jesus das Selvas",2020-07-25,"nowcast",0.603764473395065,1.19440747968989,0.782355747211138,0.994056393562662,0.895230062161168,0.908839669715887,0.183671335749722,0.735236220472441
"MA-Bom Jesus das Selvas",2020-07-26,"forecast",0.588166089780922,1.24912316694405,0.807257128187125,1.06324146934102,0.918791175659008,0.920766703288567,0.203980592278561,0.668
"MA-Bom Jesus das Selvas",2020-07-27,"forecast",0.535468202908428,1.26332532373662,0.793800555263707,1.07532415011061,0.921646848092302,0.918603159278852,0.225305221419674,0.6518
"MA-Bom Jesus das Selvas",2020-07-28,"forecast",0.539130517741465,1.32423394713531,0.801300646656309,1.10424504000086,0.927065155438316,0.926410108410145,0.239079524380547,0.628
"MA-Bom Jesus das Selvas",2020-07-29,"forecast",0.515682568508073,1.32982816853899,0.754185254228021,1.07540243551528,0.923506958506202,0.922440224954787,0.251795887355414,0.63
"MA-Bom Jesus das Selvas",2020-07-30,"forecast",0.516583685832383,1.38306262360856,0.733563257313019,1.06322600091654,0.922728496577931,0.920996753257444,0.264862093595384,0.6312
"MA-Bom Jesus das Selvas",2020-07-31,"forecast",0.479598856904562,1.36152684610187,0.771227424055158,1.11336906010261,0.930312818954963,0.925070777876655,0.273532750473506,0.6092
"MA-Bom Jesus das Selvas",2020-08-01,"forecast",0.440566759904683,1.39074068107047,0.73484081689702,1.10012144140843,0.918799377106743,0.920190122492297,0.292657407346412,0.6164
"MA-Bom Jesus das Selvas",2020-08-02,"forecast",0.415892122430939,1.41705054685095,0.739307552478226,1.11772053829153,0.926597481363711,0.920865936165513,0.308205561484208,0.6058
"MA-Bom Jesus das Selvas",2020-08-03,"forecast",0.406074339736422,1.45649341657924,0.71564126889341,1.10397044414791,0.909610465637359,0.910406441658073,0.315977645906278,0.6178
"MA-Bom Jesus das Selvas",2020-08-04,"forecast",0.392196609213303,1.45932698483697,0.72501125558402,1.12664948528449,0.916718658315082,0.916931448304635,0.324731337828386,0.6166
"MA-Bom Jesus das Selvas",2020-08-05,"forecast",0.387353489065048,1.48891233984485,0.708139727283433,1.12033445939468,0.914285119696437,0.909878869773003,0.334033906484922,0.6152
"MA-Bom Jesus das Selvas",2020-08-06,"forecast",0.308684810380361,1.43170506195604,0.734017092470629,1.15723349905078,0.914179720880917,0.912872579085713,0.3429478789474,0.6082
"MA-Bom Jesus das Selvas",2020-08-07,"forecast",0.335536811355327,1.53021287669145,0.717094574697351,1.15935109866473,0.92279475939967,0.916783003016415,0.35934132604229,0.5986
"MA-Bom Jesus das Selvas",2020-08-08,"forecast",0.288980884298899,1.49727359146846,0.679796333680002,1.12999698658473,0.917216602561947,0.913590298786494,0.36559520759699,0.6016
