"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Jesus das Selvas",2020-06-14,"nowcast",8,21,12,17,15.5,15.671
"MA-Bom Jesus das Selvas",2020-06-15,"nowcast",9,21,11,16,15,15.161
"MA-Bom Jesus das Selvas",2020-06-16,"nowcast",8,20,11,16,15,14.933
"MA-Bom Jesus das Selvas",2020-06-17,"nowcast",7,20,12,17,15,15.023
"MA-Bom Jesus das Selvas",2020-06-18,"nowcast",8,21,11,16,15,15.545
"MA-Bom Jesus das Selvas",2020-06-19,"nowcast",11,23,12,17,16,16.758
"MA-Bom Jesus das Selvas",2020-06-20,"nowcast",10,23,14,19,18,17.683
"MA-Bom Jesus das Selvas",2020-06-21,"nowcast",11,25,16,21,19,19.329
"MA-Bom Jesus das Selvas",2020-06-22,"nowcast",13,26,16,21,20,20.135
"MA-Bom Jesus das Selvas",2020-06-23,"nowcast",13,27,16,22,21,21.02
"MA-Bom Jesus das Selvas",2020-06-24,"nowcast",13,27,16,22,21,21.224
"MA-Bom Jesus das Selvas",2020-06-25,"nowcast",14,28,19,24,21,21.06
"MA-Bom Jesus das Selvas",2020-06-26,"nowcast",14,28,16,22,21,21.256
"MA-Bom Jesus das Selvas",2020-06-27,"nowcast",13,28,16,22,22,21.675
"MA-Bom Jesus das Selvas",2020-06-28,"nowcast",14,28,19,24,22,21.458
"MA-Bom Jesus das Selvas",2020-06-29,"nowcast",13,28,18,23,22,21.619
"MA-Bom Jesus das Selvas",2020-06-30,"nowcast",13,28,16,22,21,21.337
"MA-Bom Jesus das Selvas",2020-07-01,"nowcast",13,27,18,23,21,21.246
"MA-Bom Jesus das Selvas",2020-07-02,"nowcast",14,28,18,23,21,21.379
"MA-Bom Jesus das Selvas",2020-07-03,"nowcast",13,28,16,22,21,21.139
"MA-Bom Jesus das Selvas",2020-07-04,"nowcast",13,27,17,22,21,20.946
"MA-Bom Jesus das Selvas",2020-07-05,"nowcast",12,26,18,23,21,20.607
"MA-Bom Jesus das Selvas",2020-07-06,"nowcast",14,27,18,23,21,20.564
"MA-Bom Jesus das Selvas",2020-07-07,"nowcast",14,28,15,21,21,20.838
"MA-Bom Jesus das Selvas",2020-07-08,"nowcast",14,29,17,23,22,21.954
"MA-Bom Jesus das Selvas",2020-07-09,"nowcast",15,30,18,24,23,23.089
"MA-Bom Jesus das Selvas",2020-07-10,"nowcast",16,32,20,26,24,24.19
"MA-Bom Jesus das Selvas",2020-07-11,"nowcast",17,33,19,26,25,24.882
"MA-Bom Jesus das Selvas",2020-07-12,"nowcast",17,33,21,27,25,25.229
"MA-Bom Jesus das Selvas",2020-07-13,"nowcast",18,34,21,27,26,25.708
"MA-Bom Jesus das Selvas",2020-07-14,"nowcast",18,34,20,27,26,26.052
"MA-Bom Jesus das Selvas",2020-07-15,"nowcast",17,34,21,28,26,26.289
"MA-Bom Jesus das Selvas",2020-07-16,"nowcast",17,35,20,27,26,26.494
"MA-Bom Jesus das Selvas",2020-07-17,"nowcast",15,34,21,28,26,25.92
"MA-Bom Jesus das Selvas",2020-07-18,"nowcast",14,33,19,26,24,24.657
"MA-Bom Jesus das Selvas",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jesus das Selvas",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jesus das Selvas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Jesus das Selvas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Jesus das Selvas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-23,"observed",NA,NA,NA,NA,49,NA
"MA-Bom Jesus das Selvas",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-29,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jesus das Selvas",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Bom Jesus das Selvas",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"MA-Bom Jesus das Selvas",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"MA-Bom Jesus das Selvas",2020-06-05,"observed",NA,NA,NA,NA,25,NA
"MA-Bom Jesus das Selvas",2020-06-06,"observed",NA,NA,NA,NA,24,NA
"MA-Bom Jesus das Selvas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"MA-Bom Jesus das Selvas",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"MA-Bom Jesus das Selvas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-06-16,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jesus das Selvas",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"MA-Bom Jesus das Selvas",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Jesus das Selvas",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"MA-Bom Jesus das Selvas",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jesus das Selvas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"MA-Bom Jesus das Selvas",2020-06-27,"observed",NA,NA,NA,NA,43,NA
"MA-Bom Jesus das Selvas",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jesus das Selvas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-30,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Jesus das Selvas",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"MA-Bom Jesus das Selvas",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-07-03,"observed",NA,NA,NA,NA,41,NA
"MA-Bom Jesus das Selvas",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"MA-Bom Jesus das Selvas",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jesus das Selvas",2020-07-07,"observed",NA,NA,NA,NA,53,NA
"MA-Bom Jesus das Selvas",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"MA-Bom Jesus das Selvas",2020-07-09,"observed",NA,NA,NA,NA,61,NA
"MA-Bom Jesus das Selvas",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jesus das Selvas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-14,"observed",NA,NA,NA,NA,46,NA
"MA-Bom Jesus das Selvas",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"MA-Bom Jesus das Selvas",2020-07-16,"observed",NA,NA,NA,NA,40,NA
"MA-Bom Jesus das Selvas",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jesus das Selvas",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"MA-Bom Jesus das Selvas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-20,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-07-21,"observed",NA,NA,NA,NA,44,NA
"MA-Bom Jesus das Selvas",2020-07-22,"observed",NA,NA,NA,NA,43,NA
"MA-Bom Jesus das Selvas",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"MA-Bom Jesus das Selvas",2020-07-24,"observed",NA,NA,NA,NA,39,NA
"MA-Bom Jesus das Selvas",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jesus das Selvas",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"MA-Bom Jesus das Selvas",2020-07-19,"forecast",13,39,19,29,26,26.765
"MA-Bom Jesus das Selvas",2020-07-20,"forecast",11,40,16,28,26,27.127
"MA-Bom Jesus das Selvas",2020-07-21,"forecast",12,43,19,31,27,27.625
"MA-Bom Jesus das Selvas",2020-07-22,"forecast",9,43,17,30,27,27.9788
"MA-Bom Jesus das Selvas",2020-07-23,"forecast",10,46,17,31,27,28.5764
"MA-Bom Jesus das Selvas",2020-07-24,"forecast",7,46,15,30,27,29.0212
"MA-Bom Jesus das Selvas",2020-07-25,"forecast",6,48,15,31,28,29.652
"MA-Bom Jesus das Selvas",2020-07-26,"forecast",6,50,14,31,28,30.137
"MA-Bom Jesus das Selvas",2020-07-27,"forecast",5,52,13,31,28,30.751
"MA-Bom Jesus das Selvas",2020-07-28,"forecast",5,54,16,34,29,31.3774
"MA-Bom Jesus das Selvas",2020-07-29,"forecast",4,57,13,33,29,32.1168
"MA-Bom Jesus das Selvas",2020-07-30,"forecast",2,57,14,34,29,32.6624
"MA-Bom Jesus das Selvas",2020-07-31,"forecast",0,58,12,33,30,33.435
"MA-Bom Jesus das Selvas",2020-08-01,"forecast",0,61,11,33,29,34.2436
