"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Tomar do Geru",2020-07-10,"nowcast",1,6,2,4,3.5,3.74
"SE-Tomar do Geru",2020-07-11,"nowcast",0,5,2,4,3,3.38
"SE-Tomar do Geru",2020-07-12,"nowcast",1,6,3,4,3,3.42
"SE-Tomar do Geru",2020-07-13,"nowcast",1,5,1,3,3,2.77
"SE-Tomar do Geru",2020-07-14,"nowcast",1,5,2,3,2,2.72
"SE-Tomar do Geru",2020-07-15,"nowcast",0,4,1,2,2,2.42
"SE-Tomar do Geru",2020-07-16,"nowcast",0,5,0,2,2,2.46
"SE-Tomar do Geru",2020-07-17,"nowcast",0,4,1,3,2.5,2.45
"SE-Tomar do Geru",2020-07-18,"nowcast",0,5,1,2,2,2.55
"SE-Tomar do Geru",2020-07-19,"nowcast",0,5,1,3,3,2.54
"SE-Tomar do Geru",2020-07-20,"nowcast",0,5,1,3,2.5,2.73
"SE-Tomar do Geru",2020-07-21,"nowcast",0,4,1,2,2,1.71
"SE-Tomar do Geru",2020-07-22,"nowcast",0,3,0,1,1,1.49
"SE-Tomar do Geru",2020-07-23,"nowcast",0,3,0,1,1,1.24
"SE-Tomar do Geru",2020-07-24,"nowcast",0,3,0,1,1,1.12
"SE-Tomar do Geru",2020-07-25,"nowcast",0,3,0,1,1,1.31
"SE-Tomar do Geru",2020-07-26,"nowcast",0,3,0,1,1,1.34
"SE-Tomar do Geru",2020-07-27,"nowcast",0,3,0,1,1,1.11
"SE-Tomar do Geru",2020-07-28,"nowcast",0,2,0,1,1,0.95
"SE-Tomar do Geru",2020-07-29,"nowcast",0,2,0,1,1,0.9
"SE-Tomar do Geru",2020-07-30,"nowcast",0,3,0,1,1,1.1
"SE-Tomar do Geru",2020-07-31,"nowcast",0,2,0,1,1,0.99
"SE-Tomar do Geru",2020-08-01,"nowcast",0,2,0,1,1,1.14
"SE-Tomar do Geru",2020-08-02,"nowcast",0,2,0,1,1,1.13
"SE-Tomar do Geru",2020-08-03,"nowcast",0,3,0,1,1,1.48
"SE-Tomar do Geru",2020-08-04,"nowcast",0,3,0,1,1,1.51
"SE-Tomar do Geru",2020-08-05,"nowcast",0,3,0,1,1,1.46
"SE-Tomar do Geru",2020-08-06,"nowcast",0,4,0,1,1,1.59
"SE-Tomar do Geru",2020-08-07,"nowcast",0,4,0,1,1,1.73
"SE-Tomar do Geru",2020-08-08,"nowcast",0,4,1,2,2,1.94
"SE-Tomar do Geru",2020-08-09,"nowcast",0,5,0,2,2,2.4
"SE-Tomar do Geru",2020-08-10,"nowcast",0,4,0,2,2,2.4
"SE-Tomar do Geru",2020-08-11,"nowcast",0,7,1,3,3,3.19
"SE-Tomar do Geru",2020-08-12,"nowcast",0,7,1,3,3,3.42
"SE-Tomar do Geru",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"SE-Tomar do Geru",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Tomar do Geru",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Tomar do Geru",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-Tomar do Geru",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"SE-Tomar do Geru",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"SE-Tomar do Geru",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"SE-Tomar do Geru",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Tomar do Geru",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"SE-Tomar do Geru",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"SE-Tomar do Geru",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"SE-Tomar do Geru",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"SE-Tomar do Geru",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"SE-Tomar do Geru",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"SE-Tomar do Geru",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"SE-Tomar do Geru",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"SE-Tomar do Geru",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"SE-Tomar do Geru",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"SE-Tomar do Geru",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Tomar do Geru",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"SE-Tomar do Geru",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Tomar do Geru",2020-08-13,"forecast",0,10,0,3,3,4.156
"SE-Tomar do Geru",2020-08-14,"forecast",0,12,0,3,3,5.012
"SE-Tomar do Geru",2020-08-15,"forecast",0,14,0,4,4,6.194
"SE-Tomar do Geru",2020-08-16,"forecast",0,20,0,4,4,7.936
"SE-Tomar do Geru",2020-08-17,"forecast",0,23,0,4,4,9.434
"SE-Tomar do Geru",2020-08-18,"forecast",0,30,0,5,5,11.788
"SE-Tomar do Geru",2020-08-19,"forecast",0,40,0,5,5,15.87
"SE-Tomar do Geru",2020-08-20,"forecast",0,57,0,5,5,21.91
"SE-Tomar do Geru",2020-08-21,"forecast",0,70,0,6,6,30.154
"SE-Tomar do Geru",2020-08-22,"forecast",0,84,0,6,6,47.218
"SE-Tomar do Geru",2020-08-23,"forecast",0,91,0,7,7,47.54
"SE-Tomar do Geru",2020-08-24,"forecast",0,140,0,7,7,102.616
"SE-Tomar do Geru",2020-08-25,"forecast",0,184,0,7,7,153.014
"SE-Tomar do Geru",2020-08-26,"forecast",0,216,0,8,8,155.416
