"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Tomar do Geru",2020-06-10,"nowcast",0.366011144631424,2.23656482477058,0.612791206109826,1.32500930533313,1.14357376636217,1.25674304936355,0.659811066330933,0.4
"SE-Tomar do Geru",2020-06-11,"nowcast",0.341109412023164,2.39650720435718,0.875829623819144,1.53887581836418,1.25217080249478,1.3589975791603,0.678184543710332,0.3
"SE-Tomar do Geru",2020-06-12,"nowcast",0.274015594377904,2.33629882705273,0.842925291864074,1.57007919146762,1.2479917915234,1.363065672085,0.713184320611819,0.32
"SE-Tomar do Geru",2020-06-13,"nowcast",0.3718676150637,2.13465717331331,0.938250195798463,1.59606542250662,1.13878492895824,1.23103153623752,0.589198612758612,0.353846153846154
"SE-Tomar do Geru",2020-06-14,"nowcast",0.41626131126478,2.12606412027026,0.782812157448999,1.40971177572202,1.15560085118176,1.23925884983009,0.623350968263078,0.371428571428571
"SE-Tomar do Geru",2020-06-15,"nowcast",0.222323795872352,2.03429028744029,0.832367292219531,1.5171005160572,1.10223133858735,1.16723357504026,0.610601346352862,0.425454545454545
"SE-Tomar do Geru",2020-06-16,"nowcast",0.251493027034009,2.08691172419259,0.769459322901105,1.41778772906761,1.21943588207727,1.31755511578075,0.717504108529483,0.328440366972477
"SE-Tomar do Geru",2020-06-17,"nowcast",0.436019340978754,2.14869595667024,0.683455489064882,1.30894552326613,1.19874806596239,1.31993569063551,0.670022563313398,0.339449541284404
"SE-Tomar do Geru",2020-06-18,"nowcast",0.247677512135538,2.20589714322243,0.790973537014799,1.41876040774336,1.22169084195019,1.34872339483918,0.665144034615366,0.308910891089109
"SE-Tomar do Geru",2020-06-19,"nowcast",0.529182408022,2.09571506472525,0.811531135184767,1.40564204402616,1.18183919990664,1.30404643730731,0.576945984245813,0.322222222222222
"SE-Tomar do Geru",2020-06-20,"nowcast",0.499771532622034,2.28496738369184,0.957452206937089,1.55273747344751,1.29489087752539,1.37064465825357,0.570837996163825,0.243809523809524
"SE-Tomar do Geru",2020-06-21,"nowcast",0.447035949327421,2.28589774310336,0.856896284500206,1.50489576474086,1.28558744538803,1.38611527904406,0.593228753297452,0.262857142857143
"SE-Tomar do Geru",2020-06-22,"nowcast",0.516112604724266,2.09458315730375,0.994348166880383,1.68000411593377,1.30338586263528,1.33903398965165,0.575841878310387,0.294230769230769
"SE-Tomar do Geru",2020-06-23,"nowcast",0.570485165283887,2.01164402404632,0.939942299671429,1.49611328664676,1.27842768768124,1.31686495185586,0.468708823467945,0.240384615384615
"SE-Tomar do Geru",2020-06-24,"nowcast",0.414923228403666,1.95656365224256,1.0338173936947,1.57906910513522,1.24274492162304,1.28420315373828,0.486152034176006,0.270588235294118
"SE-Tomar do Geru",2020-06-25,"nowcast",0.463518263826745,1.93642505053113,0.987256975591479,1.47552777333488,1.214791057376,1.25436881446979,0.444188495768676,0.276190476190476
"SE-Tomar do Geru",2020-06-26,"nowcast",0.535681337622504,1.85074241342638,0.940520707686758,1.39282467508923,1.18605451138655,1.22623716282028,0.446799284322823,0.281553398058252
"SE-Tomar do Geru",2020-06-27,"nowcast",0.550641535906984,1.89114074342458,0.858335001347497,1.39710983643132,1.18674525539429,1.19964494781719,0.429940777744686,0.325714285714286
"SE-Tomar do Geru",2020-06-28,"nowcast",0.372723770567468,1.73825577038766,0.873647635793333,1.37800010286306,1.15849321959381,1.18218910734894,0.432263225316626,0.347663551401869
"SE-Tomar do Geru",2020-06-29,"nowcast",0.538832192066649,1.81799601657797,0.884811965606015,1.35656100370368,1.10932556403905,1.15014665099227,0.41756926319416,0.384615384615385
"SE-Tomar do Geru",2020-06-30,"nowcast",0.491671716439938,1.87538557485524,0.932695794054397,1.40919283878163,1.17532265445077,1.22095610312398,0.466063225971685,0.317647058823529
"SE-Tomar do Geru",2020-07-01,"nowcast",0.534093860756769,1.85848959977976,0.917834873230434,1.35503387405085,1.14219300323399,1.22275867062996,0.433259364484374,0.306930693069307
"SE-Tomar do Geru",2020-07-02,"nowcast",0.47870598049634,1.8052451394043,0.813301229951145,1.26704882824611,1.1602542421639,1.22044495785921,0.42514251740325,0.311320754716981
"SE-Tomar do Geru",2020-07-03,"nowcast",0.445150645515621,1.66589400505649,0.919860525932532,1.32621300781565,1.09375993769364,1.14763684801182,0.384051160716099,0.354285714285714
"SE-Tomar do Geru",2020-07-04,"nowcast",0.478915924842538,1.69437462236956,0.834760700045783,1.26722616006785,1.05972047015396,1.10113296787784,0.401028000283644,0.428846153846154
"SE-Tomar do Geru",2020-07-05,"nowcast",0.566786279701107,1.70143948136479,0.873699249541125,1.31181154143376,1.06722083096091,1.08575898300708,0.355521637986112,0.413084112149533
"SE-Tomar do Geru",2020-07-06,"nowcast",0.424393528648853,1.70031153794787,0.769213078733708,1.25291548388841,1.09541793165831,1.10677860104285,0.399429403789623,0.413461538461538
"SE-Tomar do Geru",2020-07-07,"nowcast",0.470765548011404,1.61555028753037,0.812543523355299,1.21460306458111,1.01087045421882,1.07185337246369,0.408305899725939,0.481818181818182
