"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago dos Rodrigues",2020-05-21,"nowcast",0.30377897476433,1.90414221297755,0.731772529152302,1.35297382672078,1.11489864088056,1.17577178117779,0.521728661881109,0.407547169811321
"MA-Lago dos Rodrigues",2020-05-22,"nowcast",0.387248311257247,1.90076291716687,0.797395177860788,1.32486797838829,1.08165108312744,1.15730543871499,0.53425069551598,0.418691588785047
"MA-Lago dos Rodrigues",2020-05-23,"nowcast",0.356815614988465,1.86503009360936,0.825447206510532,1.33437104947347,1.11137697103452,1.1621386123524,0.481649361711631,0.388888888888889
"MA-Lago dos Rodrigues",2020-05-24,"nowcast",0.392448061307218,1.94584629151124,0.841408649921056,1.39191181063068,1.14995856671314,1.19119961561596,0.509173058552243,0.35047619047619
"MA-Lago dos Rodrigues",2020-05-25,"nowcast",0.552446737305191,2.04683776749728,0.788702377320561,1.35955784358241,1.15928306917404,1.2362381950454,0.501768826991061,0.342056074766355
"MA-Lago dos Rodrigues",2020-05-26,"nowcast",0.530273541691241,2.1333748651111,0.846927025369949,1.39748720141435,1.2232427018902,1.30311368128276,0.522275865630637,0.275
"MA-Lago dos Rodrigues",2020-05-27,"nowcast",0.580706816482768,2.20918687628407,0.977784589761807,1.52599800929008,1.31853350263137,1.39151951669013,0.555763369545929,0.217647058823529
"MA-Lago dos Rodrigues",2020-05-28,"nowcast",0.625983898614905,2.0298542151662,0.908962464684552,1.44522543263006,1.23973749095914,1.31396169250741,0.458948364448628,0.233962264150943
"MA-Lago dos Rodrigues",2020-05-29,"nowcast",0.597615360589505,1.9234745938391,0.922447369860394,1.41925215643489,1.21380398635966,1.28368259695459,0.458234724739247,0.271153846153846
"MA-Lago dos Rodrigues",2020-05-30,"nowcast",0.443660599797333,1.8739249219628,0.82367480608173,1.38070171153778,1.14476594923043,1.19791618623678,0.486698878500547,0.35047619047619
"MA-Lago dos Rodrigues",2020-05-31,"nowcast",0.479963201594744,1.66388403651565,0.842995407419966,1.313871655601,1.09498756185195,1.12405577864827,0.361607743522967,0.40377358490566
"MA-Lago dos Rodrigues",2020-06-01,"nowcast",0.405625114576398,1.58028944889486,0.784254290584295,1.22384448000639,1.01973639145068,1.02155659269112,0.367722617744844,0.470588235294118
"MA-Lago dos Rodrigues",2020-06-02,"nowcast",0.441236458786581,1.48779128516716,0.770608350281343,1.17593717802311,0.964811956259361,0.992690709890741,0.337297892167779,0.545283018867925
"MA-Lago dos Rodrigues",2020-06-03,"nowcast",0.38885225296124,1.55423055076639,0.650065980627024,1.07601308605626,0.931524719889948,0.964011919841875,0.370738654555654,0.598076923076923
"MA-Lago dos Rodrigues",2020-06-04,"nowcast",0.302024928489963,1.36189124660032,0.666471850332029,1.05868676317919,0.88291062894446,0.92107503377874,0.345527216053692,0.642990654205608
"MA-Lago dos Rodrigues",2020-06-05,"nowcast",0.393059053746927,1.41164856395884,0.736228079778287,1.08287069848618,0.931898355400808,0.953071224404887,0.318738929224568,0.625242718446602
"MA-Lago dos Rodrigues",2020-06-06,"nowcast",0.347626004221133,1.55553901000466,0.60011467558912,1.071397446796,0.923934320260373,0.97640602945588,0.397010613705632,0.569811320754717
"MA-Lago dos Rodrigues",2020-06-07,"nowcast",0.417177263662885,1.6050560026153,0.711203255629863,1.10828369528564,0.964811972000494,1.03480334421227,0.444658576129,0.56
