"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Remígio",2020-01-01,"nowcast",1,1,1,1,1,1
"PB-Remígio",2020-01-02,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-03,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Remígio",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Remígio",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-15,"nowcast",0,1,0,0,0,0.25
"PB-Remígio",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-19,"nowcast",0,1,0,0,0,0.2
"PB-Remígio",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Remígio",2020-01-22,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Remígio",2020-01-23,"nowcast",0,1,0,0,0,0.125
"PB-Remígio",2020-01-24,"nowcast",0,1,0,0,0,0.125
"PB-Remígio",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Remígio",2020-01-29,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Remígio",2020-01-30,"nowcast",0,1,0,0,0,0.1
"PB-Remígio",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PB-Remígio",2020-02-01,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Remígio",2020-02-02,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Remígio",2020-02-03,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Remígio",2020-02-04,"nowcast",0,1,0,0,0,0.1875
"PB-Remígio",2020-02-05,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Remígio",2020-02-06,"nowcast",0,1,0,0,0,0.15
"PB-Remígio",2020-02-07,"nowcast",0,1,0,0,0,0.321428571428571
"PB-Remígio",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Remígio",2020-02-09,"nowcast",0,0,0,0,0,0.0333333333333333
"PB-Remígio",2020-02-10,"nowcast",0,1,0,0,0,0.1875
"PB-Remígio",2020-02-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Remígio",2020-02-12,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Remígio",2020-02-13,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Remígio",2020-02-14,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Remígio",2020-02-15,"nowcast",0,1,0,0,0,0.1
"PB-Remígio",2020-02-16,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Remígio",2020-02-17,"nowcast",0,0,0,0,0,0.0930232558139535
"PB-Remígio",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Remígio",2020-02-19,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Remígio",2020-02-20,"nowcast",0,0,0,0,0,0.0392156862745098
"PB-Remígio",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Remígio",2020-02-22,"nowcast",0,1,0,0,0,0.178571428571429
