"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Remígio",2020-07-12,"nowcast",0.239076426495963,1.91674452429057,0.701340529778562,1.29432148404633,1.04961412400816,1.15544240888043,0.5926621186903,0.458239700374532
"PB-Remígio",2020-07-13,"nowcast",0.358936221528783,2.01515877946425,0.663695325355342,1.27621120381109,1.07814475615477,1.18370177918003,0.585849386779181,0.432162661737523
"PB-Remígio",2020-07-14,"nowcast",0.382111932236621,2.04826065824401,0.706069369150969,1.30681488693603,1.09841191985457,1.19383678824961,0.569879418166549,0.41735918744229
"PB-Remígio",2020-07-15,"nowcast",0.303342299385015,2.00151021585461,0.708434095088539,1.32938372874724,1.13382975366641,1.2228950688179,0.575363160368061,0.384380952380952
"PB-Remígio",2020-07-16,"nowcast",0.377784962784351,1.9897823023837,0.763595009753578,1.35218294839694,1.13963303424673,1.21867965619339,0.557982147681741,0.37140169332079
"PB-Remígio",2020-07-17,"nowcast",0.345641468147027,1.93231611945686,0.717072893783427,1.29987048774292,1.10369100679286,1.17340214795728,0.527580792956177,0.403914259086673
"PB-Remígio",2020-07-18,"nowcast",0.307996901090882,1.8230149491357,0.732259473794463,1.31877570629971,1.07209802770927,1.13002463204651,0.502823327149087,0.438619402985075
"PB-Remígio",2020-07-19,"nowcast",0.302628879052637,1.83245619089507,0.691161125403794,1.25518447374522,1.02979970714793,1.10177008833378,0.511292497071847,0.468945868945869
"PB-Remígio",2020-07-20,"nowcast",0.236651967739379,1.64917300814179,0.619591105924838,1.15681611870004,0.94739343955471,1.00526356862399,0.4987368550351,0.55093984962406
"PB-Remígio",2020-07-21,"nowcast",0.21493334194067,1.61001628042622,0.611910587123539,1.15024396355232,0.908797956455038,0.951632189630162,0.454675583923121,0.594589552238806
"PB-Remígio",2020-07-22,"nowcast",0.221263062379683,1.59213689715341,0.524195295212983,1.0701772454632,0.850102835353174,0.906046942505538,0.46449549211902,0.63683241252302
"PB-Remígio",2020-07-23,"nowcast",0.185056993991665,1.52687449533199,0.506814986818913,1.0128124379261,0.819673093017283,0.884024516565702,0.474513618961541,0.676088888888889
"PB-Remígio",2020-07-24,"nowcast",0.152512180975545,1.55446017728109,0.48716835019637,0.993384899315321,0.811928511512354,0.883605391653078,0.48121482713892,0.685067873303167
"PB-Remígio",2020-07-25,"nowcast",0.124642105235965,1.53499458199361,0.468033038332165,0.994248424933784,0.802355408436818,0.886562802445598,0.514295989549046,0.679057591623037
"PB-Remígio",2020-07-26,"nowcast",0.0918010529908976,1.53990641144172,0.436575011782104,0.980211206387921,0.79538993914639,0.890885961981105,0.538719962727456,0.67792436235708
"PB-Remígio",2020-07-27,"nowcast",0.0833754466851142,1.53494593412896,0.424849347642989,0.976270344223271,0.784084233965406,0.889020113094261,0.579395074717848,0.677374784110535
"PB-Remígio",2020-07-28,"nowcast",0.112772237223961,1.68228749350218,0.380095104530528,0.945411424189402,0.782662708341507,0.89942058834594,0.565247229036409,0.667105263157895
"PB-Remígio",2020-07-29,"nowcast",0.0716849599719492,1.73190993665858,0.400603972261727,0.997747703946264,0.816710285002595,0.947837892044857,0.635166136377899,0.645193929173693
"PB-Remígio",2020-07-30,"nowcast",0.0687348509108065,1.87874727508192,0.426047186489205,1.06445034964791,0.879603215434112,1.02018779560173,0.676698175931845,0.593265993265993
"PB-Remígio",2020-07-31,"nowcast",0.0701939680262885,1.89463986922839,0.442604002884187,1.1007103388256,0.909102803534803,1.05433141795962,0.708250434667994,0.569139966273187
"PB-Remígio",2020-08-01,"nowcast",0.0739009220132948,1.99441304363733,0.448886213853832,1.14242242441354,0.943650128425127,1.10949826236462,0.803324725845642,0.537542087542088
"PB-Remígio",2020-08-02,"nowcast",0.142469124137075,2.16094630627229,0.52214449613687,1.28147084935401,1.02888122177786,1.19693754110762,0.836791598200661,0.479697986577181
"PB-Remígio",2020-08-03,"nowcast",0.125738764880689,2.30521940326952,0.560676408820915,1.34565038833046,1.09083244388883,1.25671476148453,0.816341346395744,0.43304347826087
"PB-Remígio",2020-08-04,"nowcast",0.189906553639652,2.51994364585709,0.625822598092286,1.46762886101477,1.20666445061073,1.39010768000643,0.87189139650088,0.374888691006233
"PB-Remígio",2020-08-05,"nowcast",0.15684018945748,2.57524972924532,0.741077719859037,1.58491110428727,1.2955395195109,1.4726510000959,0.892000760925535,0.313303167420814
"PB-Remígio",2020-08-06,"nowcast",0.247511555037661,2.84087822501446,0.761761789907785,1.70125269243891,1.41581192660976,1.59543870533677,0.923297172744096,0.262283105022831
"PB-Remígio",2020-08-07,"nowcast",0.23280213029386,2.79081774877717,0.862790559819185,1.78837437486374,1.45793104294995,1.61661533778841,0.913902145397338,0.23959296947271
"PB-Remígio",2020-08-08,"nowcast",0.385168921615318,2.9347237495054,0.937420501463573,1.87746346312028,1.540273942246,1.68783106596584,0.899165570100952,0.198875351452671
"PB-Remígio",2020-08-09,"nowcast",0.413704095949139,2.99339776475154,0.911825108121725,1.84422775441017,1.58918688590508,1.75094793134595,0.943950261234667,0.17352380952381
"PB-Remígio",2020-08-10,"forecast",0,2.96339760844293,0.819942177443477,1.95117225889812,1.59299149415375,1.71853671673575,1.00694773925617,0.227
"PB-Remígio",2020-08-11,"forecast",0,3.07850402986727,0.822796576108861,2.06432860969523,1.56465899007743,1.71490989964253,1.11720061955839,0.2582
"PB-Remígio",2020-08-12,"forecast",0,3.20849368098836,0.807867802400683,2.14214205787085,1.59396014750176,1.75113110419735,1.19524954871933,0.2688
"PB-Remígio",2020-08-13,"forecast",0,3.22805378873008,0.711705142705944,2.14492730441618,1.52252050319354,1.72187268440017,1.25304836752578,0.2912
"PB-Remígio",2020-08-14,"forecast",0,3.34132841951821,0.572517288473952,2.07998732133444,1.55812156098061,1.7555119161223,1.39087027106772,0.3016
"PB-Remígio",2020-08-15,"forecast",0,3.42187203478736,0.675574394581883,2.22497216230771,1.56783887867197,1.76288687137262,1.43997973693531,0.3092
"PB-Remígio",2020-08-16,"forecast",0,3.57919526331855,0,1.55772152683427,1.55737837264866,1.82951409730084,1.71693426015211,0.3086
"PB-Remígio",2020-08-17,"forecast",0,3.59167301013545,0,1.55185764258424,1.5518389225618,1.85096789199952,2.44134557814384,0.3274
"PB-Remígio",2020-08-18,"forecast",0,3.74074484397633,0,1.56131660887397,1.56104822650039,1.85786768554219,2.01876784508,0.3282
"PB-Remígio",2020-08-19,"forecast",0,3.8438462514928,0,1.57909342556463,1.57896957433592,1.97190706068163,4.27690646701846,0.3266
"PB-Remígio",2020-08-20,"forecast",0,3.9719670530426,0,1.57529147244901,1.57465306903372,2.00581111676611,2.87091657119753,0.3354
"PB-Remígio",2020-08-21,"forecast",0,4.00507598767783,0,1.58853752534476,1.58823861041563,2.05359478699809,4.40219316601392,0.3354
"PB-Remígio",2020-08-22,"forecast",0,4.01856878560315,0,1.56252866550889,1.56250667036979,2.28048189087411,13.5704270963217,0.3428
"PB-Remígio",2020-08-23,"forecast",0,4.22483955376662,0,1.58588070662849,1.58577173059445,2.60946741442744,18.5136891406316,0.3424
